experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,407,2024-12-03 09:15:00,2024-12-05 09:15:00,27,-0.0008835710867090629,-0.0008835710867090629,0.0,1.6,"AXISBANK,ADANIPORTS,BRITANNIA,BHARTIARTL,ONGC",
E1003,409,2024-12-05 09:15:00,2024-12-09 09:15:00,27,0.0033164519976789744,0.0033164519976789744,0.0,1.6,"NESTLEIND,CIPLA,AXISBANK,TECHM,KOTAKBANK",
E1003,411,2024-12-09 09:15:00,2024-12-11 09:15:00,27,0.007301499756935897,0.007301499756935897,0.0,1.2000000000000002,"AXISBANK,INFY,ULTRACEMCO,CIPLA,WIPRO",
E1003,413,2024-12-11 09:15:00,2024-12-13 09:15:00,27,-0.010497693550501733,-0.010497693550501733,0.0,0.8,"WIPRO,INFY,ULTRACEMCO,RELIANCE,BPCL",
E1003,415,2024-12-13 09:15:00,2024-12-17 09:15:00,27,-0.0012866513190999268,-0.0012866513190999268,0.0,1.6,"CIPLA,BRITANNIA,SUNPHARMA,TCS,BPCL",
E1003,417,2024-12-17 09:15:00,2024-12-19 09:15:00,27,-0.028117109724400676,-0.028117109724400676,0.0,1.6,"CIPLA,ONGC,TECHM,KOTAKBANK,BHARTIARTL",
E1003,419,2024-12-19 09:15:00,2024-12-23 09:15:00,27,-0.00728452582908022,-0.00728452582908022,0.0,1.6,"ICICIBANK,AXISBANK,ONGC,SBIN,HDFCBANK",
E1003,421,2024-12-23 09:15:00,2024-12-26 09:15:00,27,0.0002868286578947767,0.0002868286578947767,0.0,2.0,"M&M,RELIANCE,HINDUNILVR,BHARTIARTL,HCLTECH",
E1003,423,2024-12-26 09:15:00,2024-12-30 09:15:00,27,0.0003261362302646202,0.0003261362302646202,0.0,1.6,"TCS,DRREDDY,ICICIBANK,WIPRO,HCLTECH",
E1003,425,2024-12-30 09:15:00,2025-01-01 09:15:00,27,-0.007550591734335169,-0.007550591734335169,0.0,0.4,"ICICIBANK,WIPRO,INFY,DRREDDY,HCLTECH",
E1003,427,2025-01-01 09:15:00,2025-01-03 09:15:00,27,0.0019010488628576402,0.0019010488628576402,0.0,1.6,"TECHM,SBIN,ICICIBANK,HDFCBANK,SUNPHARMA",
E1003,429,2025-01-03 09:15:00,2025-01-07 09:15:00,27,-0.005243861325874491,-0.005243861325874491,0.0,2.0,"INFY,KOTAKBANK,HCLTECH,BAJAJ-AUTO,ONGC",
E1003,431,2025-01-07 09:15:00,2025-01-09 09:15:00,27,-0.003138203719044043,-0.003138203719044043,0.0,1.6,"HDFCBANK,HCLTECH,RELIANCE,M&M,NESTLEIND",
E1003,433,2025-01-09 09:15:00,2025-01-13 09:15:00,27,-0.008881229343307637,-0.008881229343307637,0.0,2.0,"BAJAJ-AUTO,LT,BRITANNIA,ITC,MARUTI",
E1003,435,2025-01-13 09:15:00,2025-01-15 09:15:00,27,0.002053685694709561,0.002053685694709561,0.0,1.6,"AXISBANK,BHARTIARTL,RELIANCE,SBIN,ITC",
E1003,437,2025-01-15 09:15:00,2025-01-17 09:15:00,27,-0.004455742001923349,-0.004455742001923349,0.0,2.0,"MARUTI,KOTAKBANK,CIPLA,BAJAJ-AUTO,BRITANNIA",
E1003,439,2025-01-17 09:15:00,2025-01-21 09:15:00,27,0.0041440950674472505,0.0041440950674472505,0.0,2.0,"RELIANCE,AXISBANK,INFY,BPCL,ICICIBANK",
E1003,441,2025-01-21 09:15:00,2025-01-23 09:15:00,27,-0.014645285863198446,-0.014645285863198446,0.0,0.8,"BPCL,SBIN,INFY,RELIANCE,KOTAKBANK",
E1003,443,2025-01-23 09:15:00,2025-01-27 09:15:00,27,0.015110807756112218,0.015110807756112218,0.0,2.0,"HINDUNILVR,ULTRACEMCO,TECHM,M&M,SUNPHARMA",
E1003,445,2025-01-27 09:15:00,2025-01-29 09:15:00,27,-0.006974422322724995,-0.006974422322724995,0.0,1.6,"BRITANNIA,ULTRACEMCO,ICICIBANK,RELIANCE,LT",
E1003,447,2025-01-29 09:15:00,2025-01-31 09:15:00,27,0.014036465535753592,0.014036465535753592,0.0,2.0,"BAJAJ-AUTO,HCLTECH,MARUTI,SUNPHARMA,BPCL",
E1003,449,2025-01-31 09:15:00,2025-02-03 09:15:00,27,0.0007025451594277676,0.0007025451594277676,0.0,2.0,"NESTLEIND,BHARTIARTL,ADANIPORTS,LT,M&M",
E1003,451,2025-02-03 09:15:00,2025-02-05 09:15:00,27,0.03660381564613955,0.03660381564613955,0.0,1.6,"LT,ULTRACEMCO,ONGC,BPCL,HCLTECH",
E1003,453,2025-02-05 09:15:00,2025-02-07 09:15:00,27,-0.014892021219542072,-0.014892021219542072,0.0,1.6,"LT,AXISBANK,HINDUNILVR,NESTLEIND,M&M",
E1003,455,2025-02-07 09:15:00,2025-02-11 09:15:00,27,-0.0173564506910735,-0.0173564506910735,0.0,2.0,"SBIN,ADANIPORTS,ULTRACEMCO,ITC,RELIANCE",
E1003,457,2025-02-11 09:15:00,2025-02-13 09:15:00,27,-0.011866803465526456,-0.011866803465526456,0.0,1.6,"BRITANNIA,ITC,CIPLA,AXISBANK,HCLTECH",
E1003,459,2025-02-13 09:15:00,2025-02-17 09:15:00,27,-0.009892811813117101,-0.009892811813117101,0.0,1.6,"ITC,SUNPHARMA,BHARTIARTL,ONGC,LT",
E1003,461,2025-02-17 09:15:00,2025-02-19 09:15:00,27,-0.014088926440377977,-0.014088926440377977,0.0,1.6,"ADANIPORTS,CIPLA,TCS,LT,DRREDDY",
E1003,463,2025-02-19 09:15:00,2025-02-21 09:15:00,27,-0.005737638584929787,-0.005737638584929787,0.0,2.0,"HINDUNILVR,RELIANCE,BRITANNIA,NESTLEIND,BHARTIARTL",
E1003,465,2025-02-21 09:15:00,2025-02-25 09:15:00,27,-0.023562715505099863,-0.023562715505099863,0.0,1.6,"ICICIBANK,KOTAKBANK,TECHM,RELIANCE,WIPRO",
E1003,467,2025-02-25 09:15:00,2025-02-28 09:15:00,27,-0.018022935530172347,-0.018022935530172347,0.0,1.6,"WIPRO,ADANIPORTS,LT,HINDUNILVR,HCLTECH",
E1003,469,2025-02-28 09:15:00,2025-03-04 09:15:00,27,-0.03348795160404441,-0.03348795160404441,0.0,1.6,"ONGC,MARUTI,WIPRO,TECHM,TCS",
E1003,471,2025-03-04 09:15:00,2025-03-06 09:15:00,27,0.020202383219711212,0.020202383219711212,0.0,2.0,"ADANIPORTS,ITC,HINDUNILVR,DRREDDY,KOTAKBANK",
E1003,473,2025-03-06 09:15:00,2025-03-10 09:15:00,27,-0.0012757584465997785,-0.0012757584465997785,0.0,1.2000000000000002,"AXISBANK,ADANIPORTS,TECHM,M&M,ITC",
E1003,475,2025-03-10 09:15:00,2025-03-12 09:15:00,27,-0.01987691138687713,-0.01987691138687713,0.0,1.6,"RELIANCE,LT,TECHM,INFY,CIPLA",
E1003,477,2025-03-12 09:15:00,2025-03-17 09:15:00,27,-0.008308429363292732,-0.008308429363292732,0.0,1.6,"WIPRO,TCS,TECHM,MARUTI,BRITANNIA",
E1003,479,2025-03-17 09:15:00,2025-03-19 09:15:00,27,0.0043236140037597156,0.0043236140037597156,0.0,2.0,"NESTLEIND,ONGC,ITC,BPCL,RELIANCE",
E1003,481,2025-03-19 09:15:00,2025-03-21 09:15:00,27,0.01466939648061695,0.01466939648061695,0.0,1.6,"ONGC,MARUTI,ULTRACEMCO,BRITANNIA,LT",
E1003,483,2025-03-21 09:15:00,2025-03-25 09:15:00,27,0.02327951224090759,0.02327951224090759,0.0,2.0,"RELIANCE,BHARTIARTL,ADANIPORTS,HINDUNILVR,KOTAKBANK",
E1003,485,2025-03-25 09:15:00,2025-03-27 09:15:00,27,-0.015964521339293915,-0.015964521339293915,0.0,2.0,"ULTRACEMCO,TECHM,BPCL,MARUTI,LT",
E1003,487,2025-03-27 09:15:00,2025-04-01 09:15:00,27,-0.014380528964383547,-0.014380528964383547,0.0,2.0,"DRREDDY,SUNPHARMA,HCLTECH,M&M,HDFCBANK",
E1003,489,2025-04-01 09:15:00,2025-04-03 09:15:00,27,-0.021862302389780038,-0.021862302389780038,0.0,1.6,"ULTRACEMCO,TCS,HDFCBANK,LT,RELIANCE",
E1003,491,2025-04-03 09:15:00,2025-04-07 09:15:00,27,-0.07356384672795402,-0.07356384672795402,0.0,1.6,"DRREDDY,SUNPHARMA,RELIANCE,HCLTECH,HINDUNILVR",
E1003,493,2025-04-07 09:15:00,2025-04-09 09:15:00,27,0.02313007384540591,0.02313007384540591,0.0,1.2000000000000002,"INFY,SUNPHARMA,HCLTECH,ADANIPORTS,ONGC",
E1003,495,2025-04-09 09:15:00,2025-04-15 09:15:00,27,0.037215384574808746,0.037215384574808746,0.0,1.6,"M&M,MARUTI,BAJAJ-AUTO,INFY,ULTRACEMCO",
E1003,497,2025-04-15 09:15:00,2025-04-17 09:15:00,27,0.005794059811951656,0.005794059811951656,0.0,1.2000000000000002,"NESTLEIND,BAJAJ-AUTO,M&M,ONGC,ADANIPORTS",
E1003,499,2025-04-17 09:15:00,2025-04-22 09:15:00,27,0.020355766976437144,0.020355766976437144,0.0,1.6,"WIPRO,NESTLEIND,HCLTECH,CIPLA,MARUTI",
E1003,501,2025-04-22 09:15:00,2025-04-24 09:15:00,27,0.0028864324127242475,0.0028864324127242475,0.0,2.0,"BAJAJ-AUTO,BHARTIARTL,DRREDDY,RELIANCE,BPCL",
E1003,503,2025-04-24 09:15:00,2025-04-28 09:15:00,27,-0.0014452674980862594,-0.0014452674980862594,0.0,1.2000000000000002,"ONGC,INFY,RELIANCE,BHARTIARTL,LT",
E1003,505,2025-04-28 09:15:00,2025-04-30 09:15:00,27,0.025798795946915896,0.025798795946915896,0.0,1.6,"MARUTI,DRREDDY,INFY,BPCL,HCLTECH",
E1003,507,2025-04-30 09:15:00,2025-05-05 09:15:00,27,-0.0010859347197032048,-0.0010859347197032048,0.0,1.6,"RELIANCE,HCLTECH,TECHM,ONGC,ULTRACEMCO",
E1003,509,2025-05-05 09:15:00,2025-05-07 09:15:00,27,-0.004101588092389859,-0.004101588092389859,0.0,1.6,"ONGC,LT,NESTLEIND,KOTAKBANK,SBIN",
E1003,511,2025-05-07 09:15:00,2025-05-09 09:15:00,27,-0.014453507244632758,-0.014453507244632758,0.0,1.6,"MARUTI,DRREDDY,ONGC,AXISBANK,TECHM",
E1003,513,2025-05-09 09:15:00,2025-05-13 09:15:00,27,0.013281418027299274,0.013281418027299274,0.0,1.6,"NESTLEIND,MARUTI,RELIANCE,ICICIBANK,SUNPHARMA",
E1003,515,2025-05-13 09:15:00,2025-05-15 09:15:00,27,0.000989651369122655,0.000989651369122655,0.0,1.2000000000000002,"BRITANNIA,BAJAJ-AUTO,SUNPHARMA,MARUTI,ADANIPORTS",
E1003,517,2025-05-15 09:15:00,2025-05-19 09:15:00,27,0.014177079136886329,0.014177079136886329,0.0,1.6,"MARUTI,KOTAKBANK,ONGC,ICICIBANK,SBIN",
E1003,519,2025-05-19 09:15:00,2025-05-21 09:15:00,27,-0.015283710149895467,-0.015283710149895467,0.0,1.6,"BAJAJ-AUTO,SBIN,RELIANCE,NESTLEIND,TECHM",
E1003,521,2025-05-21 09:15:00,2025-05-23 09:15:00,27,-0.005796674876474199,-0.005796674876474199,0.0,2.0,"CIPLA,TCS,BHARTIARTL,ONGC,LT",
E1003,523,2025-05-23 09:15:00,2025-05-27 09:15:00,27,0.007291146308869035,0.007291146308869035,0.0,1.2000000000000002,"ITC,WIPRO,LT,TCS,HINDUNILVR",
E1003,525,2025-05-27 09:15:00,2025-05-29 09:15:00,27,0.01054410741608336,0.01054410741608336,0.0,1.2000000000000002,"INFY,ADANIPORTS,LT,BPCL,TCS",
E1003,527,2025-05-29 09:15:00,2025-06-02 09:15:00,27,-0.008299205078977846,-0.008299205078977846,0.0,1.6,"HDFCBANK,ITC,SUNPHARMA,DRREDDY,LT",
E1003,529,2025-06-02 09:15:00,2025-06-04 09:15:00,27,-0.0008720445073731146,-0.0008720445073731146,0.0,1.6,"BPCL,BAJAJ-AUTO,INFY,HDFCBANK,RELIANCE",
E1003,531,2025-06-04 09:15:00,2025-06-06 09:15:00,27,0.005608027576930601,0.005608027576930601,0.0,1.6,"KOTAKBANK,SUNPHARMA,TCS,NESTLEIND,RELIANCE",
E1003,533,2025-06-06 09:15:00,2025-06-10 09:15:00,27,0.010977044977729177,0.010977044977729177,0.0,1.2000000000000002,"LT,RELIANCE,AXISBANK,BHARTIARTL,SUNPHARMA",
E1003,535,2025-06-10 09:15:00,2025-06-12 09:15:00,27,0.0028236712827768556,0.0028236712827768556,0.0,1.2000000000000002,"AXISBANK,RELIANCE,TCS,ICICIBANK,ADANIPORTS",
E1003,537,2025-06-12 09:15:00,2025-06-16 09:15:00,27,-0.027782819999217646,-0.027782819999217646,0.0,1.2000000000000002,"HINDUNILVR,SUNPHARMA,ADANIPORTS,SBIN,RELIANCE",
E1003,539,2025-06-16 09:15:00,2025-06-18 09:15:00,27,0.0035968274295626007,0.0035968274295626007,0.0,1.6,"WIPRO,BPCL,M&M,BRITANNIA,ADANIPORTS",
E1003,541,2025-06-18 09:15:00,2025-06-20 09:15:00,27,-0.003577812785194207,-0.003577812785194207,0.0,2.0,"DRREDDY,NESTLEIND,MARUTI,AXISBANK,HCLTECH",
E1003,543,2025-06-20 09:15:00,2025-06-24 09:15:00,27,0.0147426518756451,0.0147426518756451,0.0,2.0,"M&M,ADANIPORTS,INFY,BRITANNIA,TECHM",
E1003,545,2025-06-24 09:15:00,2025-06-26 09:15:00,27,0.005580469941237005,0.005580469941237005,0.0,1.6,"ONGC,BRITANNIA,NESTLEIND,DRREDDY,HCLTECH",
E1003,547,2025-06-26 09:15:00,2025-06-30 09:15:00,27,-0.011092529633379145,-0.011092529633379145,0.0,1.6,"KOTAKBANK,DRREDDY,TECHM,MARUTI,AXISBANK",
E1003,549,2025-06-30 09:15:00,2025-07-02 09:15:00,27,0.0015250515005808874,0.0015250515005808874,0.0,1.2000000000000002,"ULTRACEMCO,ADANIPORTS,KOTAKBANK,DRREDDY,INFY",
E1003,551,2025-07-02 09:15:00,2025-07-04 09:15:00,27,0.000145200821022672,0.000145200821022672,0.0,1.2000000000000002,"DRREDDY,INFY,AXISBANK,NESTLEIND,BRITANNIA",
E1003,553,2025-07-04 09:15:00,2025-07-08 09:15:00,27,0.0017082692944000656,0.0017082692944000656,0.0,1.6,"CIPLA,ONGC,NESTLEIND,ULTRACEMCO,TCS",
E1003,555,2025-07-08 09:15:00,2025-07-10 09:15:00,27,-0.011528041492115003,-0.011528041492115003,0.0,1.2000000000000002,"BPCL,DRREDDY,NESTLEIND,SUNPHARMA,TCS",
E1003,557,2025-07-10 09:15:00,2025-07-14 09:15:00,27,-0.005256007916361678,-0.005256007916361678,0.0,1.6,"CIPLA,INFY,TECHM,DRREDDY,HINDUNILVR",
E1003,559,2025-07-14 09:15:00,2025-07-16 09:15:00,27,-0.002059981653698477,-0.002059981653698477,0.0,1.2000000000000002,"TCS,RELIANCE,HINDUNILVR,INFY,MARUTI",
E1003,561,2025-07-16 09:15:00,2025-07-18 09:15:00,27,0.002345834442780732,0.002345834442780732,0.0,1.6,"BAJAJ-AUTO,ITC,CIPLA,RELIANCE,LT",
E1003,563,2025-07-18 09:15:00,2025-07-22 09:15:00,27,0.003446273967695336,0.003446273967695336,0.0,2.0,"AXISBANK,TECHM,HDFCBANK,ICICIBANK,TCS",
E1003,565,2025-07-22 09:15:00,2025-07-24 09:15:00,27,-0.010723532555182002,-0.010723532555182002,0.0,1.6,"ULTRACEMCO,RELIANCE,HCLTECH,INFY,TCS",
E1003,567,2025-07-24 09:15:00,2025-07-28 09:15:00,27,-0.010992405654400454,-0.010992405654400454,0.0,2.0,"HINDUNILVR,BHARTIARTL,HDFCBANK,MARUTI,SUNPHARMA",
E1003,569,2025-07-28 09:15:00,2025-07-30 09:15:00,27,-0.011679189752517062,-0.011679189752517062,0.0,2.0,"KOTAKBANK,TECHM,TCS,AXISBANK,ITC",
E1003,571,2025-07-30 09:15:00,2025-08-01 09:15:00,27,-0.014310928700277156,-0.014310928700277156,0.0,2.0,"LT,BHARTIARTL,MARUTI,M&M,CIPLA",
E1003,573,2025-08-01 09:15:00,2025-08-05 09:15:00,27,0.004625645778003389,0.004625645778003389,0.0,2.0,"AXISBANK,ONGC,TCS,SBIN,TECHM",
E1003,575,2025-08-05 09:15:00,2025-08-07 09:15:00,27,-0.017198900517069356,-0.017198900517069356,0.0,1.6,"HCLTECH,TCS,KOTAKBANK,DRREDDY,RELIANCE",
E1003,577,2025-08-07 09:15:00,2025-08-11 09:15:00,27,0.007274535255645987,0.007274535255645987,0.0,1.6,"WIPRO,AXISBANK,SBIN,DRREDDY,BPCL",
E1003,579,2025-08-11 09:15:00,2025-08-13 09:15:00,27,0.0016058777321291966,0.0016058777321291966,0.0,1.6,"SBIN,ADANIPORTS,NESTLEIND,LT,BRITANNIA",
E1003,581,2025-08-13 09:15:00,2025-08-18 09:15:00,27,0.01361289117327269,0.01361289117327269,0.0,1.6,"WIPRO,INFY,DRREDDY,ADANIPORTS,HDFCBANK",
E1003,583,2025-08-18 09:15:00,2025-08-20 09:15:00,27,0.011839594435350976,0.011839594435350976,0.0,2.0,"MARUTI,M&M,BAJAJ-AUTO,HINDUNILVR,ULTRACEMCO",
E1003,585,2025-08-20 09:15:00,2025-08-22 09:15:00,27,0.005420574424221462,0.005420574424221462,0.0,1.2000000000000002,"CIPLA,BHARTIARTL,ULTRACEMCO,HINDUNILVR,KOTAKBANK",
E1003,587,2025-08-22 09:15:00,2025-08-26 09:15:00,27,0.0025891312029568594,0.0025891312029568594,0.0,1.6,"TECHM,CIPLA,ITC,BAJAJ-AUTO,TCS",
E1003,589,2025-08-26 09:15:00,2025-08-29 09:15:00,27,-0.002241710642316398,-0.002241710642316398,0.0,1.2000000000000002,"BRITANNIA,CIPLA,SBIN,BAJAJ-AUTO,ADANIPORTS",
E1003,591,2025-08-29 09:15:00,2025-09-02 09:15:00,27,0.004914900804031032,0.004914900804031032,0.0,1.6,"TCS,BHARTIARTL,SUNPHARMA,HDFCBANK,BAJAJ-AUTO",
E1003,593,2025-09-02 09:15:00,2025-09-04 09:15:00,27,0.00711438380899757,0.00711438380899757,0.0,2.0,"ONGC,RELIANCE,BPCL,NESTLEIND,KOTAKBANK",
E1003,595,2025-09-04 09:15:00,2025-09-08 09:15:00,27,-0.023193827255871664,-0.023193827255871664,0.0,2.0,"ULTRACEMCO,SUNPHARMA,ITC,HINDUNILVR,BRITANNIA",
E1003,597,2025-09-08 09:15:00,2025-09-10 09:15:00,27,0.015823162530938368,0.015823162530938368,0.0,1.2000000000000002,"ADANIPORTS,BAJAJ-AUTO,BRITANNIA,BHARTIARTL,HINDUNILVR",
E1003,599,2025-09-10 09:15:00,2025-09-12 09:15:00,27,-0.004761408632942154,-0.004761408632942154,0.0,2.0,"ULTRACEMCO,ONGC,M&M,NESTLEIND,TECHM",
E1003,601,2025-09-12 09:15:00,2025-09-16 09:15:00,27,-0.007746941018621624,-0.007746941018621624,0.0,2.0,"HINDUNILVR,WIPRO,BAJAJ-AUTO,BRITANNIA,HDFCBANK",
E1003,603,2025-09-16 09:15:00,2025-09-18 09:15:00,27,0.009670672468155322,0.009670672468155322,0.0,1.6,"CIPLA,BPCL,HCLTECH,BAJAJ-AUTO,DRREDDY",
E1003,605,2025-09-18 09:15:00,2025-09-22 09:15:00,27,-0.01199955624327493,-0.01199955624327493,0.0,1.6,"HINDUNILVR,SUNPHARMA,MARUTI,HCLTECH,M&M",
E1003,607,2025-09-22 09:15:00,2025-09-24 09:15:00,27,-0.011557117296899497,-0.011557117296899497,0.0,1.2000000000000002,"HCLTECH,SUNPHARMA,TCS,LT,DRREDDY",
E1003,609,2025-09-24 09:15:00,2025-09-26 09:15:00,27,-0.011124346256144056,-0.011124346256144056,0.0,2.0,"MARUTI,BAJAJ-AUTO,HDFCBANK,WIPRO,ICICIBANK",
E1003,611,2025-09-26 09:15:00,2025-09-30 09:15:00,27,-0.010521745757535984,-0.010521745757535984,0.0,1.2000000000000002,"LT,WIPRO,MARUTI,TCS,ADANIPORTS",
E1003,613,2025-09-30 09:15:00,2025-10-03 09:15:00,27,0.0023994020440705833,0.0023994020440705833,0.0,2.0,"M&M,HINDUNILVR,ULTRACEMCO,DRREDDY,ICICIBANK",
E1003,615,2025-10-03 09:15:00,2025-10-07 09:15:00,27,0.01624033606091336,0.01624033606091336,0.0,1.6,"AXISBANK,MARUTI,ULTRACEMCO,WIPRO,KOTAKBANK",
E1003,617,2025-10-07 09:15:00,2025-10-09 09:15:00,27,-0.004163818167197424,-0.004163818167197424,0.0,2.0,"BHARTIARTL,RELIANCE,ICICIBANK,ONGC,BAJAJ-AUTO",
E1003,619,2025-10-09 09:15:00,2025-10-13 09:15:00,27,0.003065316903721661,0.003065316903721661,0.0,2.0,"DRREDDY,MARUTI,M&M,HDFCBANK,SUNPHARMA",
E1003,621,2025-10-13 09:15:00,2025-10-15 09:15:00,27,-0.0008130102814443425,-0.0008130102814443425,0.0,2.0,"BAJAJ-AUTO,BPCL,RELIANCE,BHARTIARTL,INFY",
E1003,623,2025-10-15 09:15:00,2025-10-17 09:15:00,27,0.012074967885242198,0.012074967885242198,0.0,2.0,"TECHM,AXISBANK,ICICIBANK,TCS,ITC",
E1003,625,2025-10-17 09:15:00,2025-10-21 13:45:00,27,0.0015995413233567011,0.0015995413233567011,0.0,1.6,"SUNPHARMA,HCLTECH,M&M,ICICIBANK,BRITANNIA",
E1003,627,2025-10-21 13:45:00,2025-10-24 09:15:00,27,-0.002226876387554085,-0.002226876387554085,0.0,1.6,"ICICIBANK,DRREDDY,INFY,MARUTI,ADANIPORTS",
E1003,629,2025-10-24 09:15:00,2025-10-28 09:15:00,27,-0.0002455911595531776,-0.0002455911595531776,0.0,1.2000000000000002,"HINDUNILVR,ITC,ICICIBANK,MARUTI,M&M",
E1003,631,2025-10-28 09:15:00,2025-10-30 09:15:00,27,-0.001574478747299584,-0.001574478747299584,0.0,2.0,"KOTAKBANK,TCS,LT,TECHM,HDFCBANK",
E1003,633,2025-10-30 09:15:00,2025-11-03 09:15:00,27,-0.014442453710508668,-0.014442453710508668,0.0,2.0,"MARUTI,ULTRACEMCO,ICICIBANK,SUNPHARMA,INFY",
E1003,635,2025-11-03 09:15:00,2025-11-06 09:15:00,27,-0.0002642162147434078,-0.0002642162147434078,0.0,1.6,"ULTRACEMCO,RELIANCE,ADANIPORTS,DRREDDY,HINDUNILVR",
E1003,637,2025-11-06 09:15:00,2025-11-10 09:15:00,27,-0.013089286366021777,-0.013089286366021777,0.0,1.2000000000000002,"BHARTIARTL,BPCL,RELIANCE,ULTRACEMCO,WIPRO",
E1003,639,2025-11-10 09:15:00,2025-11-12 09:15:00,27,0.012384198574977072,0.012384198574977072,0.0,1.2000000000000002,"SBIN,WIPRO,KOTAKBANK,DRREDDY,BHARTIARTL",
E1003,641,2025-11-12 09:15:00,2025-11-14 09:15:00,27,-0.0037627026701711084,-0.0037627026701711084,0.0,1.2000000000000002,"BHARTIARTL,BRITANNIA,BPCL,TCS,KOTAKBANK",
E1003,643,2025-11-14 09:15:00,2025-11-18 09:15:00,27,-0.000470998531807614,-0.000470998531807614,0.0,1.2000000000000002,"DRREDDY,BRITANNIA,TECHM,ONGC,TCS",
E1003,645,2025-11-18 09:15:00,2025-11-20 09:15:00,27,0.00421962434284586,0.00421962434284586,0.0,1.6,"SBIN,AXISBANK,TECHM,KOTAKBANK,CIPLA",
E1003,647,2025-11-20 09:15:00,2025-11-24 09:15:00,27,0.0020425876882501233,0.0020425876882501233,0.0,2.0,"MARUTI,RELIANCE,DRREDDY,BRITANNIA,M&M",
E1003,649,2025-11-24 09:15:00,2025-11-26 09:15:00,27,-0.0076643908038265835,-0.0076643908038265835,0.0,1.2000000000000002,"BAJAJ-AUTO,INFY,ULTRACEMCO,M&M,MARUTI",
E1003,651,2025-11-26 09:15:00,2025-11-28 09:15:00,27,-0.004430856298709142,-0.004430856298709142,0.0,1.6,"NESTLEIND,BRITANNIA,ADANIPORTS,ULTRACEMCO,AXISBANK",
E1003,653,2025-11-28 09:15:00,2025-12-02 09:15:00,27,0.0028375798133219326,0.0028375798133219326,0.0,2.0,"BAJAJ-AUTO,WIPRO,TECHM,DRREDDY,ICICIBANK",
E1003,655,2025-12-02 09:15:00,2025-12-04 09:15:00,27,-0.004821809100174269,-0.004821809100174269,0.0,1.6,"HDFCBANK,BAJAJ-AUTO,SUNPHARMA,AXISBANK,ADANIPORTS",
E1003,657,2025-12-04 09:15:00,2025-12-08 09:15:00,27,0.005357097105088601,0.005357097105088601,0.0,2.0,"ICICIBANK,BHARTIARTL,CIPLA,WIPRO,NESTLEIND",
E1003,659,2025-12-08 09:15:00,2025-12-10 09:15:00,27,-0.013230645171153275,-0.013230645171153275,0.0,1.6,"LT,WIPRO,ULTRACEMCO,BAJAJ-AUTO,INFY",
E1003,661,2025-12-10 09:15:00,2025-12-12 09:15:00,27,0.002515019882685111,0.002515019882685111,0.0,1.6,"HDFCBANK,TCS,HCLTECH,INFY,SUNPHARMA",
E1003,663,2025-12-12 09:15:00,2025-12-16 09:15:00,27,-0.004868419139003771,-0.004868419139003771,0.0,1.2000000000000002,"HINDUNILVR,ONGC,WIPRO,INFY,HCLTECH",
E1003,665,2025-12-16 09:15:00,2025-12-18 09:15:00,27,-0.0009830140889606394,-0.0009830140889606394,0.0,1.2000000000000002,"AXISBANK,INFY,HCLTECH,TCS,ICICIBANK",
E1003,667,2025-12-18 09:15:00,2025-12-22 09:15:00,27,0.00828259268972204,0.00828259268972204,0.0,1.6,"DRREDDY,M&M,TCS,KOTAKBANK,SBIN",
E1003,669,2025-12-22 09:15:00,2025-12-24 09:15:00,27,-0.000616134370386793,-0.000616134370386793,0.0,0.8,"WIPRO,SBIN,NESTLEIND,DRREDDY,KOTAKBANK",
E1003,671,2025-12-24 09:15:00,2025-12-29 09:15:00,27,-0.010535153638106719,-0.010535153638106719,0.0,1.2000000000000002,"SUNPHARMA,WIPRO,RELIANCE,DRREDDY,INFY",
E1003,673,2025-12-29 09:15:00,2025-12-31 09:15:00,27,0.0002757640052195161,0.0002757640052195161,0.0,2.0,"AXISBANK,TECHM,KOTAKBANK,ICICIBANK,BRITANNIA",
E1003,675,2025-12-31 09:15:00,2026-01-02 09:15:00,27,0.010945226102561404,0.010945226102561404,0.0,1.6,"INFY,ULTRACEMCO,WIPRO,TECHM,NESTLEIND",
E1003,677,2026-01-02 09:15:00,2026-01-06 09:15:00,27,0.0039032734645117625,0.0039032734645117625,0.0,1.6,"ONGC,INFY,DRREDDY,HINDUNILVR,MARUTI",
E1003,679,2026-01-06 09:15:00,2026-01-08 09:15:00,27,-0.009227444954287657,-0.009227444954287657,0.0,1.6,"ADANIPORTS,ONGC,M&M,AXISBANK,HDFCBANK",
E1003,681,2026-01-08 09:15:00,2026-01-12 09:15:00,27,-0.021924668795764,-0.021924668795764,0.0,1.2000000000000002,"ADANIPORTS,ITC,ULTRACEMCO,M&M,MARUTI",
E1003,683,2026-01-12 09:15:00,2026-01-14 09:15:00,27,0.007784093736481548,0.007784093736481548,0.0,1.2000000000000002,"BPCL,ULTRACEMCO,BRITANNIA,ADANIPORTS,TECHM",
E1003,685,2026-01-14 09:15:00,2026-01-19 09:15:00,27,-0.003458938926418465,-0.003458938926418465,0.0,1.2000000000000002,"LT,HINDUNILVR,BHARTIARTL,BPCL,ADANIPORTS",
E1003,687,2026-01-19 09:15:00,2026-01-21 09:15:00,27,-0.01268349941574846,-0.01268349941574846,0.0,2.0,"HDFCBANK,BAJAJ-AUTO,RELIANCE,DRREDDY,ITC",
