experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,272,2024-05-18 09:15:00,2024-05-21 09:15:00,27,-0.0023539088724321457,-0.0023539088724321457,0.0,1.3333333333333333,"NESTLEIND,KOTAKBANK,ITC",
E1006,273,2024-05-21 09:15:00,2024-05-22 09:15:00,27,0.0003859986147725452,0.0003859986147725452,0.0,1.3333333333333333,"M&M,ICICIBANK,ITC",
E1006,274,2024-05-22 09:15:00,2024-05-23 09:15:00,27,-0.0007971132453387427,-0.0007971132453387427,0.0,2.0,"HDFCBANK,NESTLEIND,KOTAKBANK",
E1006,275,2024-05-23 09:15:00,2024-05-24 09:15:00,27,0.012333678161848181,0.012333678161848181,0.0,1.3333333333333333,"MARUTI,CIPLA,KOTAKBANK",
E1006,276,2024-05-24 09:15:00,2024-05-27 09:15:00,27,-0.003214068813258339,-0.003214068813258339,0.0,2.0,"HCLTECH,BHARTIARTL,ITC",
E1006,277,2024-05-27 09:15:00,2024-05-28 09:15:00,27,0.0037416494180262873,0.0037416494180262873,0.0,2.0,"DRREDDY,M&M,BRITANNIA",
E1006,278,2024-05-28 09:15:00,2024-05-29 09:15:00,27,-0.005675086181744138,-0.005675086181744138,0.0,2.0,"ITC,SUNPHARMA,ULTRACEMCO",
E1006,279,2024-05-29 09:15:00,2024-05-30 09:15:00,27,-0.011126250861349224,-0.011126250861349224,0.0,1.3333333333333333,"ITC,NESTLEIND,TECHM",
E1006,280,2024-05-30 09:15:00,2024-05-31 09:15:00,27,-0.015459925333334745,-0.015459925333334745,0.0,0.6666666666666666,"NESTLEIND,WIPRO,TECHM",
E1006,281,2024-05-31 09:15:00,2024-06-03 09:15:00,27,0.006048431530035632,0.006048431530035632,0.0,1.3333333333333333,"ONGC,INFY,TECHM",
E1006,282,2024-06-03 09:15:00,2024-06-04 09:15:00,27,-0.05008902815439611,-0.05008902815439611,0.0,2.0,"ADANIPORTS,BPCL,LT",
E1006,283,2024-06-04 09:15:00,2024-06-05 09:15:00,27,-0.11581363928500212,-0.11581363928500212,0.0,1.3333333333333333,"SBIN,ADANIPORTS,ONGC",
E1006,284,2024-06-05 09:15:00,2024-06-06 09:15:00,27,0.06797813023515134,0.06797813023515134,0.0,0.6666666666666666,"LT,ADANIPORTS,SBIN",
E1006,285,2024-06-06 09:15:00,2024-06-07 09:15:00,27,0.004958812061496318,0.004958812061496318,0.0,1.3333333333333333,"HINDUNILVR,LT,BRITANNIA",
E1006,286,2024-06-07 09:15:00,2024-06-10 09:15:00,27,0.015595342081862433,0.015595342081862433,0.0,2.0,"TECHM,BPCL,INFY",
E1006,287,2024-06-10 09:15:00,2024-06-11 09:15:00,27,0.00752349538123339,0.00752349538123339,0.0,2.0,"ULTRACEMCO,HCLTECH,WIPRO",
E1006,288,2024-06-11 09:15:00,2024-06-12 09:15:00,27,0.01105026770969587,0.01105026770969587,0.0,2.0,"RELIANCE,BPCL,INFY",
E1006,289,2024-06-12 09:15:00,2024-06-13 09:15:00,27,0.007389751579389644,0.007389751579389644,0.0,2.0,"HDFCBANK,ULTRACEMCO,ITC",
E1006,290,2024-06-13 09:15:00,2024-06-14 09:15:00,27,-0.0028278821219310914,-0.0028278821219310914,0.0,1.3333333333333333,"ITC,BRITANNIA,BAJAJ-AUTO",
E1006,291,2024-06-14 09:15:00,2024-06-18 09:15:00,27,0.0002813748916302319,0.0002813748916302319,0.0,2.0,"HCLTECH,KOTAKBANK,TECHM",
E1006,292,2024-06-18 09:15:00,2024-06-19 09:15:00,27,-0.0020002688084911173,-0.0020002688084911173,0.0,2.0,"M&M,NESTLEIND,CIPLA",
E1006,293,2024-06-19 09:15:00,2024-06-20 09:15:00,27,-0.006708415585413857,-0.006708415585413857,0.0,2.0,"LT,TECHM,BRITANNIA",
E1006,294,2024-06-20 09:15:00,2024-06-21 09:15:00,27,0.00264387146346588,0.00264387146346588,0.0,1.3333333333333333,"KOTAKBANK,ADANIPORTS,BRITANNIA",
E1006,295,2024-06-21 09:15:00,2024-06-24 09:15:00,27,-0.012912316799969516,-0.012912316799969516,0.0,2.0,"INFY,BHARTIARTL,CIPLA",
E1006,296,2024-06-24 09:15:00,2024-06-25 09:15:00,27,0.006373541124351323,0.006373541124351323,0.0,2.0,"NESTLEIND,TECHM,DRREDDY",
E1006,297,2024-06-25 09:15:00,2024-06-26 09:15:00,27,0.0037456189171627425,0.0037456189171627425,0.0,1.3333333333333333,"NESTLEIND,WIPRO,TCS",
E1006,298,2024-06-26 09:15:00,2024-06-27 09:15:00,27,0.022794711141249653,0.022794711141249653,0.0,2.0,"ULTRACEMCO,HCLTECH,DRREDDY",
E1006,299,2024-06-27 09:15:00,2024-06-28 09:15:00,27,0.018998701051176094,0.018998701051176094,0.0,2.0,"RELIANCE,BRITANNIA,BHARTIARTL",
E1006,300,2024-06-28 09:15:00,2024-07-01 09:15:00,27,-0.0025201781756476298,-0.0025201781756476298,0.0,1.3333333333333333,"ONGC,BPCL,BRITANNIA",
E1006,301,2024-07-01 09:15:00,2024-07-02 09:15:00,27,0.01519077927785393,0.01519077927785393,0.0,1.3333333333333333,"WIPRO,INFY,BPCL",
E1006,302,2024-07-02 09:15:00,2024-07-03 09:15:00,27,-0.004367240707968461,-0.004367240707968461,0.0,2.0,"BAJAJ-AUTO,ITC,HCLTECH",
E1006,303,2024-07-03 09:15:00,2024-07-04 09:15:00,27,0.012081557918511733,0.012081557918511733,0.0,1.3333333333333333,"ADANIPORTS,BAJAJ-AUTO,AXISBANK",
E1006,304,2024-07-04 09:15:00,2024-07-05 09:15:00,27,-0.011663501399819014,-0.011663501399819014,0.0,1.3333333333333333,"ADANIPORTS,WIPRO,RELIANCE",
E1006,305,2024-07-05 09:15:00,2024-07-08 09:15:00,27,0.013709036233831287,0.013709036233831287,0.0,2.0,"ULTRACEMCO,ONGC,CIPLA",
E1006,306,2024-07-08 09:15:00,2024-07-09 09:15:00,27,-0.004447636501652952,-0.004447636501652952,0.0,2.0,"SUNPHARMA,ADANIPORTS,DRREDDY",
E1006,307,2024-07-09 09:15:00,2024-07-10 09:15:00,27,-0.0018711937691320635,-0.0018711937691320635,0.0,1.3333333333333333,"BPCL,ADANIPORTS,ONGC",
E1006,308,2024-07-10 09:15:00,2024-07-11 09:15:00,27,-0.004502344007537234,-0.004502344007537234,0.0,2.0,"SUNPHARMA,ITC,SBIN",
E1006,309,2024-07-11 09:15:00,2024-07-12 09:15:00,27,0.0008719617654591254,0.0008719617654591254,0.0,2.0,"ADANIPORTS,BPCL,BHARTIARTL",
E1006,310,2024-07-12 09:15:00,2024-07-15 09:15:00,27,0.013892433894779527,0.013892433894779527,0.0,2.0,"TECHM,AXISBANK,INFY",
E1006,311,2024-07-15 09:15:00,2024-07-16 09:15:00,27,0.005862016071580888,0.005862016071580888,0.0,2.0,"BHARTIARTL,ADANIPORTS,BRITANNIA",
E1006,312,2024-07-16 09:15:00,2024-07-18 09:15:00,27,0.01055450500937205,0.01055450500937205,0.0,1.3333333333333333,"ONGC,BPCL,BHARTIARTL",
E1006,313,2024-07-18 09:15:00,2024-07-19 09:15:00,27,0.009004012181391274,0.009004012181391274,0.0,2.0,"CIPLA,HDFCBANK,TCS",
E1006,314,2024-07-19 09:15:00,2024-07-22 09:15:00,27,-0.017389971399828834,-0.017389971399828834,0.0,2.0,"INFY,KOTAKBANK,SUNPHARMA",
E1006,315,2024-07-22 09:15:00,2024-07-23 09:15:00,27,0.0025888638776067644,0.0025888638776067644,0.0,2.0,"BPCL,HDFCBANK,DRREDDY",
E1006,316,2024-07-23 09:15:00,2024-07-24 09:15:00,27,-0.005642792059367345,-0.005642792059367345,0.0,2.0,"BRITANNIA,KOTAKBANK,RELIANCE",
E1006,317,2024-07-24 09:15:00,2024-07-25 09:15:00,27,0.0009552272527697777,0.0009552272527697777,0.0,2.0,"ONGC,TECHM,ULTRACEMCO",
E1006,318,2024-07-25 09:15:00,2024-07-26 09:15:00,27,0.008625042221660882,0.008625042221660882,0.0,2.0,"LT,BHARTIARTL,HDFCBANK",
E1006,319,2024-07-26 09:15:00,2024-07-29 09:15:00,27,0.011935770641908088,0.011935770641908088,0.0,1.3333333333333333,"CIPLA,BHARTIARTL,HINDUNILVR",
E1006,320,2024-07-29 09:15:00,2024-07-30 09:15:00,27,0.0015732892950065702,0.0015732892950065702,0.0,1.3333333333333333,"LT,CIPLA,HCLTECH",
E1006,321,2024-07-30 09:15:00,2024-07-31 09:15:00,27,-0.0034655740639227273,-0.0034655740639227273,0.0,2.0,"ITC,SUNPHARMA,TCS",
E1006,322,2024-07-31 09:15:00,2024-08-01 09:15:00,27,0.005279534574962165,0.005279534574962165,0.0,1.3333333333333333,"TCS,TECHM,WIPRO",
E1006,323,2024-08-01 09:15:00,2024-08-02 09:15:00,27,-0.015758782064844924,-0.015758782064844924,0.0,2.0,"MARUTI,ADANIPORTS,HDFCBANK",
E1006,324,2024-08-02 09:15:00,2024-08-05 09:15:00,27,-0.04031851052527446,-0.04031851052527446,0.0,2.0,"M&M,ONGC,BPCL",
E1006,325,2024-08-05 09:15:00,2024-08-06 09:15:00,27,0.007788166390999472,0.007788166390999472,0.0,2.0,"HINDUNILVR,LT,INFY",
E1006,326,2024-08-06 09:15:00,2024-08-07 09:15:00,27,0.006186086876983506,0.006186086876983506,0.0,2.0,"TECHM,WIPRO,HCLTECH",
E1006,327,2024-08-07 09:15:00,2024-08-08 09:15:00,27,-0.006785385622543752,-0.006785385622543752,0.0,2.0,"INFY,BRITANNIA,ADANIPORTS",
E1006,328,2024-08-08 09:15:00,2024-08-09 09:15:00,27,0.010933289304060977,0.010933289304060977,0.0,2.0,"M&M,ICICIBANK,RELIANCE",
E1006,329,2024-08-09 09:15:00,2024-08-12 09:15:00,27,-0.0027697336011625363,-0.0027697336011625363,0.0,2.0,"CIPLA,ITC,SUNPHARMA",
E1006,330,2024-08-12 09:15:00,2024-08-13 09:15:00,27,0.009072320529545836,0.009072320529545836,0.0,1.3333333333333333,"ADANIPORTS,ONGC,CIPLA",
E1006,331,2024-08-13 09:15:00,2024-08-14 09:15:00,27,-0.015575071157278256,-0.015575071157278256,0.0,1.3333333333333333,"BPCL,AXISBANK,CIPLA",
E1006,332,2024-08-14 09:15:00,2024-08-16 09:15:00,27,-0.0017311099313535852,-0.0017311099313535852,0.0,2.0,"ULTRACEMCO,DRREDDY,INFY",
E1006,333,2024-08-16 09:15:00,2024-08-19 09:15:00,27,0.010001217248450956,0.010001217248450956,0.0,0.6666666666666666,"INFY,BHARTIARTL,ULTRACEMCO",
E1006,334,2024-08-19 09:15:00,2024-08-20 09:15:00,27,-0.0012117826552542105,-0.0012117826552542105,0.0,2.0,"SUNPHARMA,ICICIBANK,NESTLEIND",
E1006,335,2024-08-20 09:15:00,2024-08-21 09:15:00,27,0.005508245026030374,0.005508245026030374,0.0,2.0,"HCLTECH,DRREDDY,RELIANCE",
E1006,336,2024-08-21 09:15:00,2024-08-22 09:15:00,27,-0.0020792038760644926,-0.0020792038760644926,0.0,2.0,"ULTRACEMCO,TECHM,SUNPHARMA",
E1006,337,2024-08-22 09:15:00,2024-08-23 09:15:00,27,-0.0031676314025453384,-0.0031676314025453384,0.0,2.0,"BPCL,BRITANNIA,CIPLA",
E1006,338,2024-08-23 09:15:00,2024-08-26 09:15:00,27,0.0012362059066537935,0.0012362059066537935,0.0,1.3333333333333333,"ICICIBANK,BRITANNIA,ULTRACEMCO",
E1006,339,2024-08-26 09:15:00,2024-08-27 09:15:00,27,0.0017201592112768506,0.0017201592112768506,0.0,1.3333333333333333,"SUNPHARMA,ICICIBANK,HINDUNILVR",
E1006,340,2024-08-27 09:15:00,2024-08-28 09:15:00,27,-6.465974301217772e-05,-6.465974301217772e-05,0.0,1.3333333333333333,"TECHM,ICICIBANK,M&M",
E1006,341,2024-08-28 09:15:00,2024-08-29 09:15:00,27,0.009605502011553364,0.009605502011553364,0.0,2.0,"BAJAJ-AUTO,SUNPHARMA,RELIANCE",
E1006,342,2024-08-29 09:15:00,2024-08-30 09:15:00,27,0.005052284222172626,0.005052284222172626,0.0,1.3333333333333333,"SUNPHARMA,WIPRO,HCLTECH",
E1006,343,2024-08-30 09:15:00,2024-09-02 09:15:00,27,0.006345579714166491,0.006345579714166491,0.0,1.3333333333333333,"HDFCBANK,BAJAJ-AUTO,HCLTECH",
E1006,344,2024-09-02 09:15:00,2024-09-03 09:15:00,27,-0.0025757903626383452,-0.0025757903626383452,0.0,2.0,"RELIANCE,INFY,CIPLA",
E1006,345,2024-09-03 09:15:00,2024-09-04 09:15:00,27,-0.010038893015702002,-0.010038893015702002,0.0,2.0,"BRITANNIA,ADANIPORTS,DRREDDY",
E1006,346,2024-09-04 09:15:00,2024-09-05 09:15:00,27,0.00032788241603722837,0.00032788241603722837,0.0,2.0,"HCLTECH,AXISBANK,TECHM",
E1006,347,2024-09-05 09:15:00,2024-09-06 09:15:00,27,-0.004805305056234596,-0.004805305056234596,0.0,2.0,"MARUTI,BRITANNIA,M&M",
E1006,348,2024-09-06 09:15:00,2024-09-09 09:15:00,27,-0.018754980181959317,-0.018754980181959317,0.0,2.0,"AXISBANK,RELIANCE,KOTAKBANK",
E1006,349,2024-09-09 09:15:00,2024-09-10 09:15:00,27,0.010294757208383857,0.010294757208383857,0.0,2.0,"CIPLA,WIPRO,ICICIBANK",
E1006,350,2024-09-10 09:15:00,2024-09-11 09:15:00,27,-0.01462775583363346,-0.01462775583363346,0.0,1.3333333333333333,"ONGC,SBIN,ICICIBANK",
E1006,351,2024-09-11 09:15:00,2024-09-12 09:15:00,27,0.001255359827017658,0.001255359827017658,0.0,1.3333333333333333,"ONGC,KOTAKBANK,AXISBANK",
E1006,352,2024-09-12 09:15:00,2024-09-13 09:15:00,27,0.007769798878355718,0.007769798878355718,0.0,1.3333333333333333,"NESTLEIND,TCS,ONGC",
E1006,353,2024-09-13 09:15:00,2024-09-16 09:15:00,27,-0.010537348878280187,-0.010537348878280187,0.0,2.0,"ITC,HINDUNILVR,MARUTI",
E1006,354,2024-09-16 09:15:00,2024-09-17 09:15:00,27,-0.007001199512484314,-0.007001199512484314,0.0,1.3333333333333333,"HINDUNILVR,TCS,ADANIPORTS",
E1006,355,2024-09-17 09:15:00,2024-09-18 09:15:00,27,-0.017509431398803236,-0.017509431398803236,0.0,2.0,"TECHM,HCLTECH,WIPRO",
E1006,356,2024-09-18 09:15:00,2024-09-19 09:15:00,27,-0.006418396576098246,-0.006418396576098246,0.0,2.0,"ONGC,AXISBANK,BPCL",
E1006,357,2024-09-19 09:15:00,2024-09-20 09:15:00,27,-0.017959241380285595,-0.017959241380285595,0.0,1.3333333333333333,"BPCL,HCLTECH,ADANIPORTS",
E1006,358,2024-09-20 09:15:00,2024-09-23 09:15:00,27,0.018406200846536158,0.018406200846536158,0.0,2.0,"TCS,BHARTIARTL,ULTRACEMCO",
E1006,359,2024-09-23 09:15:00,2024-09-24 09:15:00,27,0.006191749477408851,0.006191749477408851,0.0,2.0,"M&M,INFY,ONGC",
E1006,360,2024-09-24 09:15:00,2024-09-25 09:15:00,27,-0.0018198713857782132,-0.0018198713857782132,0.0,1.3333333333333333,"INFY,ULTRACEMCO,TCS",
E1006,361,2024-09-25 09:15:00,2024-09-26 09:15:00,27,-0.0019059806279497172,-0.0019059806279497172,0.0,2.0,"CIPLA,ADANIPORTS,KOTAKBANK",
E1006,362,2024-09-26 09:15:00,2024-09-27 09:15:00,27,0.021566239357925607,0.021566239357925607,0.0,2.0,"M&M,WIPRO,TECHM",
E1006,363,2024-09-27 09:15:00,2024-09-30 09:15:00,27,0.006385985213108419,0.006385985213108419,0.0,2.0,"LT,KOTAKBANK,BPCL",
E1006,364,2024-09-30 09:15:00,2024-10-01 09:15:00,27,-0.0024109773758779754,-0.0024109773758779754,0.0,1.3333333333333333,"BPCL,CIPLA,ITC",
E1006,365,2024-10-01 09:15:00,2024-10-03 09:15:00,27,-0.00665259389965862,-0.00665259389965862,0.0,2.0,"ONGC,MARUTI,DRREDDY",
E1006,366,2024-10-03 09:15:00,2024-10-04 09:15:00,27,-0.020563543389078225,-0.020563543389078225,0.0,2.0,"BRITANNIA,LT,M&M",
E1006,367,2024-10-04 09:15:00,2024-10-07 09:15:00,27,-0.01659837842121258,-0.01659837842121258,0.0,1.3333333333333333,"MARUTI,M&M,HDFCBANK",
E1006,368,2024-10-07 09:15:00,2024-10-08 09:15:00,27,-0.007903099442120344,-0.007903099442120344,0.0,1.3333333333333333,"ULTRACEMCO,TCS,MARUTI",
E1006,369,2024-10-08 09:15:00,2024-10-09 09:15:00,27,0.012461609624583684,0.012461609624583684,0.0,2.0,"M&M,INFY,SUNPHARMA",
E1006,370,2024-10-09 09:15:00,2024-10-10 09:15:00,27,-0.008186184204680176,-0.008186184204680176,0.0,2.0,"HINDUNILVR,ICICIBANK,ADANIPORTS",
E1006,371,2024-10-10 09:15:00,2024-10-11 09:15:00,27,-0.009306984359650095,-0.009306984359650095,0.0,2.0,"DRREDDY,INFY,TECHM",
E1006,372,2024-10-11 09:15:00,2024-10-14 09:15:00,27,-0.007213329481367232,-0.007213329481367232,0.0,2.0,"BAJAJ-AUTO,ICICIBANK,M&M",
E1006,373,2024-10-14 09:15:00,2024-10-15 09:15:00,27,0.009130176052382897,0.009130176052382897,0.0,2.0,"CIPLA,TECHM,AXISBANK",
E1006,374,2024-10-15 09:15:00,2024-10-16 09:15:00,27,-0.007538531393484217,-0.007538531393484217,0.0,2.0,"WIPRO,BPCL,HCLTECH",
E1006,375,2024-10-16 09:15:00,2024-10-17 09:15:00,27,-0.013757953716331515,-0.013757953716331515,0.0,1.3333333333333333,"BPCL,MARUTI,BRITANNIA",
E1006,376,2024-10-17 09:15:00,2024-10-18 09:15:00,27,-0.0034699438898299203,-0.0034699438898299203,0.0,2.0,"AXISBANK,RELIANCE,ICICIBANK",
E1006,377,2024-10-18 09:15:00,2024-10-21 09:15:00,27,0.015531559514084886,0.015531559514084886,0.0,1.3333333333333333,"SUNPHARMA,AXISBANK,WIPRO",
E1006,378,2024-10-21 09:15:00,2024-10-22 09:15:00,27,-0.004722596736374654,-0.004722596736374654,0.0,2.0,"BRITANNIA,ICICIBANK,HDFCBANK",
E1006,379,2024-10-22 09:15:00,2024-10-23 09:15:00,27,-0.01713455013790167,-0.01713455013790167,0.0,2.0,"BAJAJ-AUTO,LT,BPCL",
E1006,380,2024-10-23 09:15:00,2024-10-24 09:15:00,27,-0.006892223698154102,-0.006892223698154102,0.0,0.6666666666666666,"BAJAJ-AUTO,BPCL,ICICIBANK",
E1006,381,2024-10-24 09:15:00,2024-10-25 09:15:00,27,-2.737712406251599e-05,-2.737712406251599e-05,0.0,2.0,"TCS,HINDUNILVR,SUNPHARMA",
E1006,382,2024-10-25 09:15:00,2024-10-28 09:15:00,27,-0.00023902699978685306,-0.00023902699978685306,0.0,1.3333333333333333,"HINDUNILVR,INFY,HDFCBANK",
E1006,383,2024-10-28 09:15:00,2024-10-29 09:15:00,27,0.005818024456993469,0.005818024456993469,0.0,2.0,"ICICIBANK,TECHM,ONGC",
E1006,384,2024-10-29 09:15:00,2024-10-30 09:15:00,27,-0.01818785433958909,-0.01818785433958909,0.0,2.0,"DRREDDY,AXISBANK,KOTAKBANK",
E1006,385,2024-10-30 09:15:00,2024-10-31 09:15:00,27,0.0248469116547159,0.0248469116547159,0.0,1.3333333333333333,"CIPLA,HCLTECH,DRREDDY",
E1006,386,2024-10-31 09:15:00,2024-11-01 18:00:00,27,-0.004165131405292334,-0.004165131405292334,0.0,2.0,"TECHM,SBIN,HDFCBANK",
E1006,387,2024-11-01 18:00:00,2024-11-04 09:15:00,27,0.0002998743974823477,0.0002998743974823477,0.0,1.3333333333333333,"SBIN,HCLTECH,M&M",
E1006,388,2024-11-04 09:15:00,2024-11-05 09:15:00,27,-0.004326726174889085,-0.004326726174889085,0.0,2.0,"SUNPHARMA,RELIANCE,WIPRO",
E1006,389,2024-11-05 09:15:00,2024-11-06 09:15:00,27,0.0060379112681727826,0.0060379112681727826,0.0,2.0,"KOTAKBANK,M&M,ADANIPORTS",
E1006,390,2024-11-06 09:15:00,2024-11-07 09:15:00,27,-0.01186303020463225,-0.01186303020463225,0.0,1.3333333333333333,"CIPLA,HINDUNILVR,KOTAKBANK",
E1006,391,2024-11-07 09:15:00,2024-11-08 09:15:00,27,0.0007827179160989207,0.0007827179160989207,0.0,2.0,"HCLTECH,TCS,SBIN",
E1006,392,2024-11-08 09:15:00,2024-11-11 09:15:00,27,0.00061780029347565,0.00061780029347565,0.0,2.0,"ONGC,M&M,LT",
E1006,393,2024-11-11 09:15:00,2024-11-12 09:15:00,27,0.010420875879172647,0.010420875879172647,0.0,2.0,"WIPRO,HCLTECH,INFY",
E1006,394,2024-11-12 09:15:00,2024-11-13 09:15:00,27,-0.013619406102812669,-0.013619406102812669,0.0,2.0,"KOTAKBANK,SUNPHARMA,ICICIBANK",
E1006,395,2024-11-13 09:15:00,2024-11-14 09:15:00,27,-0.014193079053669967,-0.014193079053669967,0.0,1.3333333333333333,"BAJAJ-AUTO,ICICIBANK,AXISBANK",
E1006,396,2024-11-14 09:15:00,2024-11-18 09:15:00,27,-0.024816770930521335,-0.024816770930521335,0.0,2.0,"HCLTECH,HDFCBANK,DRREDDY",
E1006,397,2024-11-18 09:15:00,2024-11-19 09:15:00,27,0.008796692806215797,0.008796692806215797,0.0,2.0,"INFY,WIPRO,TCS",
E1006,398,2024-11-19 09:15:00,2024-11-21 09:15:00,27,0.006014591951178761,0.006014591951178761,0.0,2.0,"ICICIBANK,HDFCBANK,SUNPHARMA",
E1006,399,2024-11-21 09:15:00,2024-11-22 09:15:00,27,-0.000922935970480245,-0.000922935970480245,0.0,1.3333333333333333,"ITC,AXISBANK,HDFCBANK",
E1006,400,2024-11-22 09:15:00,2024-11-25 09:15:00,27,0.030909715569814672,0.030909715569814672,0.0,2.0,"BAJAJ-AUTO,ONGC,M&M",
E1006,401,2024-11-25 09:15:00,2024-11-26 09:15:00,27,-0.0026629990183297163,-0.0026629990183297163,0.0,1.3333333333333333,"ICICIBANK,BAJAJ-AUTO,WIPRO",
E1006,402,2024-11-26 09:15:00,2024-11-27 09:15:00,27,-0.011598272605354697,-0.011598272605354697,0.0,2.0,"ONGC,BRITANNIA,LT",
E1006,403,2024-11-27 09:15:00,2024-11-28 09:15:00,27,0.013809809268212805,0.013809809268212805,0.0,2.0,"ADANIPORTS,BHARTIARTL,M&M",
E1006,404,2024-11-28 09:15:00,2024-11-29 09:15:00,27,-0.010047129939564201,-0.010047129939564201,0.0,1.3333333333333333,"RELIANCE,INFY,BHARTIARTL",
E1006,405,2024-11-29 09:15:00,2024-12-02 09:15:00,27,0.004624422194223209,0.004624422194223209,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,TECHM",
E1006,406,2024-12-02 09:15:00,2024-12-03 09:15:00,27,0.011791256008769978,0.011791256008769978,0.0,2.0,"ULTRACEMCO,LT,HINDUNILVR",
E1006,407,2024-12-03 09:15:00,2024-12-04 09:15:00,27,0.008368384405109838,0.008368384405109838,0.0,2.0,"AXISBANK,BHARTIARTL,ADANIPORTS",
E1006,408,2024-12-04 09:15:00,2024-12-05 09:15:00,27,-0.002458041766841634,-0.002458041766841634,0.0,2.0,"HDFCBANK,ULTRACEMCO,MARUTI",
E1006,409,2024-12-05 09:15:00,2024-12-06 09:15:00,27,0.0009951426845437403,0.0009951426845437403,0.0,2.0,"CIPLA,NESTLEIND,AXISBANK",
E1006,410,2024-12-06 09:15:00,2024-12-09 09:15:00,27,-0.0022675978545026215,-0.0022675978545026215,0.0,2.0,"SBIN,INFY,MARUTI",
E1006,411,2024-12-09 09:15:00,2024-12-10 09:15:00,27,-0.0029338350522701007,-0.0029338350522701007,0.0,1.3333333333333333,"ULTRACEMCO,INFY,AXISBANK",
E1006,412,2024-12-10 09:15:00,2024-12-11 09:15:00,27,0.0021613373644611324,0.0021613373644611324,0.0,2.0,"RELIANCE,NESTLEIND,BAJAJ-AUTO",
E1006,413,2024-12-11 09:15:00,2024-12-12 09:15:00,27,0.011032169528021538,0.011032169528021538,0.0,2.0,"WIPRO,INFY,BHARTIARTL",
E1006,414,2024-12-12 09:15:00,2024-12-13 09:15:00,27,-0.01899185608526447,-0.01899185608526447,0.0,2.0,"MARUTI,LT,HINDUNILVR",
E1006,415,2024-12-13 09:15:00,2024-12-16 09:15:00,27,-0.002637039656889269,-0.002637039656889269,0.0,2.0,"BRITANNIA,CIPLA,BPCL",
E1006,416,2024-12-16 09:15:00,2024-12-17 09:15:00,27,-0.009730559601484178,-0.009730559601484178,0.0,2.0,"AXISBANK,ITC,ULTRACEMCO",
E1006,417,2024-12-17 09:15:00,2024-12-18 09:15:00,27,-0.01560776174348254,-0.01560776174348254,0.0,2.0,"BHARTIARTL,CIPLA,KOTAKBANK",
E1006,418,2024-12-18 09:15:00,2024-12-19 09:15:00,27,2.261888523274612e-05,2.261888523274612e-05,0.0,2.0,"DRREDDY,SUNPHARMA,TCS",
E1006,419,2024-12-19 09:15:00,2024-12-20 09:15:00,27,0.003322138056852009,0.003322138056852009,0.0,2.0,"WIPRO,AXISBANK,RELIANCE",
E1006,420,2024-12-20 09:15:00,2024-12-23 09:15:00,27,-0.009381417882630035,-0.009381417882630035,0.0,2.0,"DRREDDY,INFY,TECHM",
E1006,421,2024-12-23 09:15:00,2024-12-24 09:15:00,27,0.00046955962245240053,0.00046955962245240053,0.0,2.0,"RELIANCE,HCLTECH,M&M",
E1006,422,2024-12-24 09:15:00,2024-12-26 09:15:00,27,-0.0019015234181179895,-0.0019015234181179895,0.0,2.0,"HINDUNILVR,BRITANNIA,BAJAJ-AUTO",
E1006,423,2024-12-26 09:15:00,2024-12-27 09:15:00,27,-0.00517799929167638,-0.00517799929167638,0.0,2.0,"WIPRO,ICICIBANK,HCLTECH",
E1006,424,2024-12-27 09:15:00,2024-12-30 09:15:00,27,-0.006284232560463527,-0.006284232560463527,0.0,2.0,"TCS,MARUTI,RELIANCE",
E1006,425,2024-12-30 09:15:00,2024-12-31 09:15:00,27,-0.01678835427084778,-0.01678835427084778,0.0,2.0,"ICICIBANK,DRREDDY,WIPRO",
E1006,426,2024-12-31 09:15:00,2025-01-01 09:15:00,27,0.004610894197717604,0.004610894197717604,0.0,2.0,"KOTAKBANK,INFY,ADANIPORTS",
E1006,427,2025-01-01 09:15:00,2025-01-02 09:15:00,27,0.0040366954459589086,0.0040366954459589086,0.0,1.3333333333333333,"BAJAJ-AUTO,HDFCBANK,INFY",
E1006,428,2025-01-02 09:15:00,2025-01-03 09:15:00,27,0.04446081796002855,0.04446081796002855,0.0,2.0,"MARUTI,ONGC,ADANIPORTS",
E1006,429,2025-01-03 09:15:00,2025-01-06 09:15:00,27,-0.005907643020234638,-0.005907643020234638,0.0,1.3333333333333333,"ONGC,CIPLA,HCLTECH",
E1006,430,2025-01-06 09:15:00,2025-01-07 09:15:00,27,-0.011050312636426616,-0.011050312636426616,0.0,2.0,"BPCL,WIPRO,TCS",
E1006,431,2025-01-07 09:15:00,2025-01-08 09:15:00,27,0.0003835491114774084,0.0003835491114774084,0.0,1.3333333333333333,"ONGC,BPCL,M&M",
E1006,432,2025-01-08 09:15:00,2025-01-09 09:15:00,27,-0.00014696907931938293,-0.00014696907931938293,0.0,2.0,"WIPRO,KOTAKBANK,DRREDDY",
E1006,433,2025-01-09 09:15:00,2025-01-10 09:15:00,27,0.003054215008083782,0.003054215008083782,0.0,2.0,"BAJAJ-AUTO,SBIN,TCS",
