experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,255,2024-04-24 09:15:00,2024-04-26 09:15:00,27,0.0068975903443475066,0.0068975903443475066,0.0,2.0,"M&M,BPCL,BRITANNIA",
E1003,257,2024-04-26 09:15:00,2024-04-30 09:15:00,27,-0.0036611076581711394,-0.0036611076581711394,0.0,2.0,"KOTAKBANK,CIPLA,WIPRO",
E1003,259,2024-04-30 09:15:00,2024-05-03 09:15:00,27,0.004009879305550367,0.004009879305550367,0.0,2.0,"BHARTIARTL,M&M,ITC",
E1003,261,2024-05-03 09:15:00,2024-05-07 09:15:00,27,-0.03166280354435035,-0.03166280354435035,0.0,2.0,"ONGC,ADANIPORTS,RELIANCE",
E1003,263,2024-05-07 09:15:00,2024-05-09 09:15:00,27,-0.003159492648973173,-0.003159492648973173,0.0,2.0,"ITC,NESTLEIND,M&M",
E1003,265,2024-05-09 09:15:00,2024-05-13 09:15:00,27,0.008606709444433166,0.008606709444433166,0.0,1.3333333333333333,"BAJAJ-AUTO,NESTLEIND,CIPLA",
E1003,267,2024-05-13 09:15:00,2024-05-15 09:15:00,27,0.008898922860379131,0.008898922860379131,0.0,1.3333333333333333,"BAJAJ-AUTO,TECHM,ICICIBANK",
E1003,269,2024-05-15 09:15:00,2024-05-17 09:15:00,27,0.012102077265943628,0.012102077265943628,0.0,2.0,"BHARTIARTL,HINDUNILVR,KOTAKBANK",
E1003,271,2024-05-17 09:15:00,2024-05-21 09:15:00,27,0.006365978197701616,0.006365978197701616,0.0,2.0,"NESTLEIND,MARUTI,WIPRO",
E1003,273,2024-05-21 09:15:00,2024-05-23 09:15:00,27,0.009583561629605773,0.009583561629605773,0.0,2.0,"ITC,BHARTIARTL,RELIANCE",
E1003,275,2024-05-23 09:15:00,2024-05-27 09:15:00,27,0.024174569494492218,0.024174569494492218,0.0,1.3333333333333333,"LT,MARUTI,RELIANCE",
E1003,277,2024-05-27 09:15:00,2024-05-29 09:15:00,27,-0.010164386590895497,-0.010164386590895497,0.0,1.3333333333333333,"WIPRO,ULTRACEMCO,RELIANCE",
E1003,279,2024-05-29 09:15:00,2024-05-31 09:15:00,27,-0.02025263014327735,-0.02025263014327735,0.0,2.0,"NESTLEIND,TECHM,ITC",
E1003,281,2024-05-31 09:15:00,2024-06-04 09:15:00,27,-0.01465323817808976,-0.01465323817808976,0.0,2.0,"ONGC,HCLTECH,DRREDDY",
E1003,283,2024-06-04 09:15:00,2024-06-06 09:15:00,27,-0.04508349876836671,-0.04508349876836671,0.0,1.3333333333333333,"SBIN,ADANIPORTS,ONGC",
E1003,285,2024-06-06 09:15:00,2024-06-10 09:15:00,27,0.03507518209012584,0.03507518209012584,0.0,2.0,"LT,MARUTI,ULTRACEMCO",
E1003,287,2024-06-10 09:15:00,2024-06-12 09:15:00,27,0.004751588023352547,0.004751588023352547,0.0,1.3333333333333333,"WIPRO,ULTRACEMCO,RELIANCE",
E1003,289,2024-06-12 09:15:00,2024-06-14 09:15:00,27,-0.004030148820696675,-0.004030148820696675,0.0,2.0,"HCLTECH,BPCL,HDFCBANK",
E1003,291,2024-06-14 09:15:00,2024-06-19 09:15:00,27,-0.0030246031492972255,-0.0030246031492972255,0.0,1.3333333333333333,"HCLTECH,KOTAKBANK,MARUTI",
E1003,293,2024-06-19 09:15:00,2024-06-21 09:15:00,27,0.023520378969273528,0.023520378969273528,0.0,2.0,"HDFCBANK,TECHM,BPCL",
E1003,295,2024-06-21 09:15:00,2024-06-25 09:15:00,27,-0.005297569401636215,-0.005297569401636215,0.0,2.0,"INFY,BHARTIARTL,LT",
E1003,297,2024-06-25 09:15:00,2024-06-27 09:15:00,27,0.033197069570531916,0.033197069570531916,0.0,2.0,"DRREDDY,ULTRACEMCO,NESTLEIND",
E1003,299,2024-06-27 09:15:00,2024-07-01 09:15:00,27,-0.002322969025331182,-0.002322969025331182,0.0,2.0,"ADANIPORTS,BRITANNIA,AXISBANK",
E1003,301,2024-07-01 09:15:00,2024-07-03 09:15:00,27,-0.003906816865393478,-0.003906816865393478,0.0,2.0,"HCLTECH,CIPLA,SBIN",
E1003,303,2024-07-03 09:15:00,2024-07-05 09:15:00,27,-0.001194053755676276,-0.001194053755676276,0.0,2.0,"BHARTIARTL,BAJAJ-AUTO,NESTLEIND",
E1003,305,2024-07-05 09:15:00,2024-07-09 09:15:00,27,0.03718479858535024,0.03718479858535024,0.0,2.0,"ONGC,BRITANNIA,M&M",
E1003,307,2024-07-09 09:15:00,2024-07-11 09:15:00,27,0.012565781277587226,0.012565781277587226,0.0,2.0,"BPCL,ADANIPORTS,SUNPHARMA",
E1003,309,2024-07-11 09:15:00,2024-07-15 09:15:00,27,0.016214974297110846,0.016214974297110846,0.0,1.3333333333333333,"BPCL,ONGC,M&M",
E1003,311,2024-07-15 09:15:00,2024-07-18 09:15:00,27,0.016380585360957416,0.016380585360957416,0.0,1.3333333333333333,"ONGC,BRITANNIA,LT",
E1003,313,2024-07-18 09:15:00,2024-07-22 09:15:00,27,-0.016567569635546224,-0.016567569635546224,0.0,2.0,"KOTAKBANK,BAJAJ-AUTO,CIPLA",
E1003,315,2024-07-22 09:15:00,2024-07-24 09:15:00,27,0.0025408508795210036,0.0025408508795210036,0.0,2.0,"HDFCBANK,BPCL,ADANIPORTS",
E1003,317,2024-07-24 09:15:00,2024-07-26 09:15:00,27,-0.01512128656121178,-0.01512128656121178,0.0,2.0,"MARUTI,NESTLEIND,ULTRACEMCO",
E1003,319,2024-07-26 09:15:00,2024-07-30 09:15:00,27,0.016502633866233508,0.016502633866233508,0.0,2.0,"CIPLA,BHARTIARTL,LT",
E1003,321,2024-07-30 09:15:00,2024-08-01 09:15:00,27,0.002054718211737886,0.002054718211737886,0.0,2.0,"SUNPHARMA,TCS,ULTRACEMCO",
E1003,323,2024-08-01 09:15:00,2024-08-05 09:15:00,27,-0.049509201270333814,-0.049509201270333814,0.0,2.0,"MARUTI,ADANIPORTS,ITC",
E1003,325,2024-08-05 09:15:00,2024-08-07 09:15:00,27,0.011537385569192657,0.011537385569192657,0.0,2.0,"DRREDDY,CIPLA,HINDUNILVR",
E1003,327,2024-08-07 09:15:00,2024-08-09 09:15:00,27,-0.007319233692637416,-0.007319233692637416,0.0,2.0,"INFY,MARUTI,ICICIBANK",
E1003,329,2024-08-09 09:15:00,2024-08-13 09:15:00,27,-0.00792224721324472,-0.00792224721324472,0.0,1.3333333333333333,"ADANIPORTS,ULTRACEMCO,MARUTI",
E1003,331,2024-08-13 09:15:00,2024-08-16 09:15:00,27,-0.00665798706268055,-0.00665798706268055,0.0,2.0,"AXISBANK,KOTAKBANK,BPCL",
E1003,333,2024-08-16 09:15:00,2024-08-20 09:15:00,27,0.005988966817025178,0.005988966817025178,0.0,2.0,"HCLTECH,INFY,MARUTI",
E1003,335,2024-08-20 09:15:00,2024-08-22 09:15:00,27,0.006419091734974682,0.006419091734974682,0.0,0.6666666666666666,"NESTLEIND,HCLTECH,MARUTI",
E1003,337,2024-08-22 09:15:00,2024-08-26 09:15:00,27,-0.00663859240783631,-0.00663859240783631,0.0,2.0,"DRREDDY,BPCL,CIPLA",
E1003,339,2024-08-26 09:15:00,2024-08-28 09:15:00,27,-0.007946179259494635,-0.007946179259494635,0.0,2.0,"RELIANCE,TCS,NESTLEIND",
E1003,341,2024-08-28 09:15:00,2024-08-30 09:15:00,27,0.01332246274472507,0.01332246274472507,0.0,1.3333333333333333,"MARUTI,BAJAJ-AUTO,RELIANCE",
E1003,343,2024-08-30 09:15:00,2024-09-03 09:15:00,27,0.003506179208552262,0.003506179208552262,0.0,1.3333333333333333,"BAJAJ-AUTO,NESTLEIND,HDFCBANK",
E1003,345,2024-09-03 09:15:00,2024-09-05 09:15:00,27,0.002296531309601992,0.002296531309601992,0.0,1.3333333333333333,"HINDUNILVR,BRITANNIA,NESTLEIND",
E1003,347,2024-09-05 09:15:00,2024-09-09 09:15:00,27,-0.034839857224259335,-0.034839857224259335,0.0,2.0,"ONGC,ULTRACEMCO,BAJAJ-AUTO",
E1003,349,2024-09-09 09:15:00,2024-09-11 09:15:00,27,0.01218466091189514,0.01218466091189514,0.0,2.0,"CIPLA,SBIN,WIPRO",
E1003,351,2024-09-11 09:15:00,2024-09-13 09:15:00,27,0.006810792394855766,0.006810792394855766,0.0,2.0,"AXISBANK,HDFCBANK,ITC",
E1003,353,2024-09-13 09:15:00,2024-09-17 09:15:00,27,0.0023824540372808243,0.0023824540372808243,0.0,0.6666666666666666,"BAJAJ-AUTO,ITC,AXISBANK",
E1003,355,2024-09-17 09:15:00,2024-09-19 09:15:00,27,0.006445990278046079,0.006445990278046079,0.0,1.3333333333333333,"AXISBANK,TECHM,LT",
E1003,357,2024-09-19 09:15:00,2024-09-23 09:15:00,27,-0.017881514277872223,-0.017881514277872223,0.0,2.0,"TCS,INFY,WIPRO",
E1003,359,2024-09-23 09:15:00,2024-09-25 09:15:00,27,0.0015042808984828916,0.0015042808984828916,0.0,1.3333333333333333,"INFY,M&M,NESTLEIND",
E1003,361,2024-09-25 09:15:00,2024-09-27 09:15:00,27,0.023007451469904246,0.023007451469904246,0.0,1.3333333333333333,"BAJAJ-AUTO,TECHM,INFY",
E1003,363,2024-09-27 09:15:00,2024-10-01 09:15:00,27,-0.000869939719731315,-0.000869939719731315,0.0,2.0,"LT,CIPLA,BHARTIARTL",
E1003,365,2024-10-01 09:15:00,2024-10-04 09:15:00,27,-0.02534068335706997,-0.02534068335706997,0.0,2.0,"ONGC,AXISBANK,TECHM",
E1003,367,2024-10-04 09:15:00,2024-10-08 09:15:00,27,-0.022633520330882992,-0.022633520330882992,0.0,2.0,"HDFCBANK,ADANIPORTS,HINDUNILVR",
E1003,369,2024-10-08 09:15:00,2024-10-10 09:15:00,27,-0.003506232357677307,-0.003506232357677307,0.0,2.0,"NESTLEIND,ICICIBANK,AXISBANK",
E1003,371,2024-10-10 09:15:00,2024-10-14 09:15:00,27,-0.009143170319185344,-0.009143170319185344,0.0,1.3333333333333333,"ITC,ICICIBANK,INFY",
E1003,373,2024-10-14 09:15:00,2024-10-16 09:15:00,27,-0.011070779024421247,-0.011070779024421247,0.0,2.0,"CIPLA,AXISBANK,TCS",
E1003,375,2024-10-16 09:15:00,2024-10-18 09:15:00,27,-0.018907363509746464,-0.018907363509746464,0.0,0.6666666666666666,"CIPLA,BPCL,TCS",
E1003,377,2024-10-18 09:15:00,2024-10-22 09:15:00,27,0.028442751574842204,0.028442751574842204,0.0,2.0,"AXISBANK,BAJAJ-AUTO,NESTLEIND",
E1003,379,2024-10-22 09:15:00,2024-10-24 09:15:00,27,-0.008677317890493908,-0.008677317890493908,0.0,2.0,"ADANIPORTS,HCLTECH,TCS",
E1003,381,2024-10-24 09:15:00,2024-10-28 09:15:00,27,-0.007454241418395119,-0.007454241418395119,0.0,2.0,"SBIN,NESTLEIND,CIPLA",
E1003,383,2024-10-28 09:15:00,2024-10-30 09:15:00,27,0.03332656795579059,0.03332656795579059,0.0,1.3333333333333333,"WIPRO,ICICIBANK,SBIN",
E1003,385,2024-10-30 09:15:00,2024-11-01 18:00:00,27,0.038837555675554525,0.038837555675554525,0.0,2.0,"CIPLA,BRITANNIA,NESTLEIND",
E1003,387,2024-11-01 18:00:00,2024-11-05 09:15:00,27,-0.01155068366093721,-0.01155068366093721,0.0,2.0,"DRREDDY,KOTAKBANK,AXISBANK",
E1003,389,2024-11-05 09:15:00,2024-11-07 09:15:00,27,0.012526991819121768,0.012526991819121768,0.0,2.0,"SBIN,ADANIPORTS,ULTRACEMCO",
E1003,391,2024-11-07 09:15:00,2024-11-11 09:15:00,27,0.0037233784665833885,0.0037233784665833885,0.0,2.0,"BAJAJ-AUTO,MARUTI,TCS",
E1003,393,2024-11-11 09:15:00,2024-11-13 09:15:00,27,-0.005164784173904093,-0.005164784173904093,0.0,1.3333333333333333,"WIPRO,BAJAJ-AUTO,ICICIBANK",
E1003,395,2024-11-13 09:15:00,2024-11-18 09:15:00,27,-0.026706975122879024,-0.026706975122879024,0.0,0.6666666666666666,"SBIN,WIPRO,BAJAJ-AUTO",
E1003,397,2024-11-18 09:15:00,2024-11-21 09:15:00,27,-0.004481066854456498,-0.004481066854456498,0.0,2.0,"TCS,SUNPHARMA,DRREDDY",
E1003,399,2024-11-21 09:15:00,2024-11-25 09:15:00,27,0.03448558638662165,0.03448558638662165,0.0,2.0,"ITC,HCLTECH,BRITANNIA",
E1003,401,2024-11-25 09:15:00,2024-11-27 09:15:00,27,-0.002493061729343628,-0.002493061729343628,0.0,2.0,"ICICIBANK,KOTAKBANK,RELIANCE",
E1003,403,2024-11-27 09:15:00,2024-11-29 09:15:00,27,-0.012090374595074886,-0.012090374595074886,0.0,2.0,"M&M,BHARTIARTL,BRITANNIA",
E1003,405,2024-11-29 09:15:00,2024-12-03 09:15:00,27,0.019279307224530712,0.019279307224530712,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,HINDUNILVR",
E1003,407,2024-12-03 09:15:00,2024-12-05 09:15:00,27,0.005957212857643612,0.005957212857643612,0.0,1.3333333333333333,"AXISBANK,ADANIPORTS,BRITANNIA",
E1003,409,2024-12-05 09:15:00,2024-12-09 09:15:00,27,-0.002893299141959941,-0.002893299141959941,0.0,1.3333333333333333,"NESTLEIND,CIPLA,AXISBANK",
E1003,411,2024-12-09 09:15:00,2024-12-11 09:15:00,27,0.007411427448593364,0.007411427448593364,0.0,1.3333333333333333,"AXISBANK,INFY,ULTRACEMCO",
E1003,413,2024-12-11 09:15:00,2024-12-13 09:15:00,27,-0.005721340398716194,-0.005721340398716194,0.0,0.6666666666666666,"WIPRO,INFY,ULTRACEMCO",
E1003,415,2024-12-13 09:15:00,2024-12-17 09:15:00,27,0.00886642696898944,0.00886642696898944,0.0,2.0,"CIPLA,BRITANNIA,SUNPHARMA",
E1003,417,2024-12-17 09:15:00,2024-12-19 09:15:00,27,-0.025202831632018884,-0.025202831632018884,0.0,1.3333333333333333,"CIPLA,ONGC,TECHM",
E1003,419,2024-12-19 09:15:00,2024-12-23 09:15:00,27,-0.011024512437204209,-0.011024512437204209,0.0,1.3333333333333333,"ICICIBANK,AXISBANK,ONGC",
E1003,421,2024-12-23 09:15:00,2024-12-26 09:15:00,27,0.005294115016288488,0.005294115016288488,0.0,2.0,"M&M,RELIANCE,HINDUNILVR",
E1003,423,2024-12-26 09:15:00,2024-12-30 09:15:00,27,0.0046077231336563804,0.0046077231336563804,0.0,2.0,"TCS,DRREDDY,ICICIBANK",
E1003,425,2024-12-30 09:15:00,2025-01-01 09:15:00,27,-0.019640203127467254,-0.019640203127467254,0.0,1.3333333333333333,"ICICIBANK,WIPRO,INFY",
E1003,427,2025-01-01 09:15:00,2025-01-03 09:15:00,27,0.0066256751197682155,0.0066256751197682155,0.0,1.3333333333333333,"TECHM,SBIN,ICICIBANK",
E1003,429,2025-01-03 09:15:00,2025-01-07 09:15:00,27,-0.007097140454196733,-0.007097140454196733,0.0,2.0,"INFY,KOTAKBANK,HCLTECH",
E1003,431,2025-01-07 09:15:00,2025-01-09 09:15:00,27,-0.006410781918458782,-0.006410781918458782,0.0,1.3333333333333333,"HDFCBANK,HCLTECH,RELIANCE",
E1003,433,2025-01-09 09:15:00,2025-01-13 09:15:00,27,-0.0032149734256785014,-0.0032149734256785014,0.0,2.0,"BAJAJ-AUTO,LT,BRITANNIA",
E1003,435,2025-01-13 09:15:00,2025-01-15 09:15:00,27,0.00040055349899514175,0.00040055349899514175,0.0,2.0,"AXISBANK,BHARTIARTL,RELIANCE",
E1003,437,2025-01-15 09:15:00,2025-01-17 09:15:00,27,0.0012736413837785886,0.0012736413837785886,0.0,2.0,"MARUTI,KOTAKBANK,CIPLA",
E1003,439,2025-01-17 09:15:00,2025-01-21 09:15:00,27,-0.007110593659314802,-0.007110593659314802,0.0,2.0,"RELIANCE,AXISBANK,INFY",
E1003,441,2025-01-21 09:15:00,2025-01-23 09:15:00,27,-0.016843589959993098,-0.016843589959993098,0.0,1.3333333333333333,"BPCL,SBIN,INFY",
E1003,443,2025-01-23 09:15:00,2025-01-27 09:15:00,27,0.0319942283312671,0.0319942283312671,0.0,2.0,"HINDUNILVR,ULTRACEMCO,TECHM",
E1003,445,2025-01-27 09:15:00,2025-01-29 09:15:00,27,-0.004649764423188148,-0.004649764423188148,0.0,1.3333333333333333,"BRITANNIA,ULTRACEMCO,ICICIBANK",
E1003,447,2025-01-29 09:15:00,2025-01-31 09:15:00,27,0.007500353782391665,0.007500353782391665,0.0,2.0,"BAJAJ-AUTO,HCLTECH,MARUTI",
E1003,449,2025-01-31 09:15:00,2025-02-03 09:15:00,27,0.014506395426698163,0.014506395426698163,0.0,2.0,"NESTLEIND,BHARTIARTL,ADANIPORTS",
E1003,451,2025-02-03 09:15:00,2025-02-05 09:15:00,27,0.029353735758961302,0.029353735758961302,0.0,2.0,"LT,ULTRACEMCO,ONGC",
E1003,453,2025-02-05 09:15:00,2025-02-07 09:15:00,27,-0.02029078088058739,-0.02029078088058739,0.0,1.3333333333333333,"LT,AXISBANK,HINDUNILVR",
E1003,455,2025-02-07 09:15:00,2025-02-11 09:15:00,27,-0.0183784462582209,-0.0183784462582209,0.0,2.0,"SBIN,ADANIPORTS,ULTRACEMCO",
E1003,457,2025-02-11 09:15:00,2025-02-13 09:15:00,27,-0.010187578549983494,-0.010187578549983494,0.0,2.0,"BRITANNIA,ITC,CIPLA",
E1003,459,2025-02-13 09:15:00,2025-02-17 09:15:00,27,-0.002818835663419103,-0.002818835663419103,0.0,1.3333333333333333,"ITC,SUNPHARMA,BHARTIARTL",
E1003,461,2025-02-17 09:15:00,2025-02-19 09:15:00,27,-0.01021850388898778,-0.01021850388898778,0.0,2.0,"ADANIPORTS,CIPLA,TCS",
E1003,463,2025-02-19 09:15:00,2025-02-21 09:15:00,27,-0.006808300821824808,-0.006808300821824808,0.0,2.0,"HINDUNILVR,RELIANCE,BRITANNIA",
E1003,465,2025-02-21 09:15:00,2025-02-25 09:15:00,27,-0.013839933854552403,-0.013839933854552403,0.0,2.0,"ICICIBANK,KOTAKBANK,TECHM",
E1003,467,2025-02-25 09:15:00,2025-02-28 09:15:00,27,-0.0173231812426509,-0.0173231812426509,0.0,2.0,"WIPRO,ADANIPORTS,LT",
E1003,469,2025-02-28 09:15:00,2025-03-04 09:15:00,27,-0.02969091598989014,-0.02969091598989014,0.0,1.3333333333333333,"ONGC,MARUTI,WIPRO",
E1003,471,2025-03-04 09:15:00,2025-03-06 09:15:00,27,0.027166422159593615,0.027166422159593615,0.0,2.0,"ADANIPORTS,ITC,HINDUNILVR",
E1003,473,2025-03-06 09:15:00,2025-03-10 09:15:00,27,0.009363979243894212,0.009363979243894212,0.0,1.3333333333333333,"AXISBANK,ADANIPORTS,TECHM",
E1003,475,2025-03-10 09:15:00,2025-03-12 09:15:00,27,-0.01030894370499752,-0.01030894370499752,0.0,1.3333333333333333,"RELIANCE,LT,TECHM",
E1003,477,2025-03-12 09:15:00,2025-03-17 09:15:00,27,-0.012436425414637083,-0.012436425414637083,0.0,1.3333333333333333,"WIPRO,TCS,TECHM",
E1003,479,2025-03-17 09:15:00,2025-03-19 09:15:00,27,0.0038743843933503695,0.0038743843933503695,0.0,2.0,"NESTLEIND,ONGC,ITC",
E1003,481,2025-03-19 09:15:00,2025-03-21 09:15:00,27,0.015991305070765013,0.015991305070765013,0.0,1.3333333333333333,"ONGC,MARUTI,ULTRACEMCO",
E1003,483,2025-03-21 09:15:00,2025-03-25 09:15:00,27,0.013996930456211386,0.013996930456211386,0.0,2.0,"RELIANCE,BHARTIARTL,ADANIPORTS",
E1003,485,2025-03-25 09:15:00,2025-03-27 09:15:00,27,-0.01473437954593873,-0.01473437954593873,0.0,2.0,"ULTRACEMCO,TECHM,BPCL",
E1003,487,2025-03-27 09:15:00,2025-04-01 09:15:00,27,-0.01796445880922548,-0.01796445880922548,0.0,2.0,"DRREDDY,SUNPHARMA,HCLTECH",
E1003,489,2025-04-01 09:15:00,2025-04-03 09:15:00,27,-0.021033615553338107,-0.021033615553338107,0.0,2.0,"ULTRACEMCO,TCS,HDFCBANK",
E1003,491,2025-04-03 09:15:00,2025-04-07 09:15:00,27,-0.08692562529972124,-0.08692562529972124,0.0,2.0,"DRREDDY,SUNPHARMA,RELIANCE",
E1003,493,2025-04-07 09:15:00,2025-04-09 09:15:00,27,0.016729723450817854,0.016729723450817854,0.0,1.3333333333333333,"INFY,SUNPHARMA,HCLTECH",
E1003,495,2025-04-09 09:15:00,2025-04-15 09:15:00,27,0.04408326187230736,0.04408326187230736,0.0,2.0,"M&M,MARUTI,BAJAJ-AUTO",
E1003,497,2025-04-15 09:15:00,2025-04-17 09:15:00,27,-0.00956066929215716,-0.00956066929215716,0.0,0.6666666666666666,"NESTLEIND,BAJAJ-AUTO,M&M",
E1003,499,2025-04-17 09:15:00,2025-04-22 09:15:00,27,0.02664785699791325,0.02664785699791325,0.0,1.3333333333333333,"WIPRO,NESTLEIND,HCLTECH",
E1003,501,2025-04-22 09:15:00,2025-04-24 09:15:00,27,0.009357574882965299,0.009357574882965299,0.0,2.0,"BAJAJ-AUTO,BHARTIARTL,DRREDDY",
E1003,503,2025-04-24 09:15:00,2025-04-28 09:15:00,27,0.0050986541881418036,0.0050986541881418036,0.0,2.0,"ONGC,INFY,RELIANCE",
E1003,505,2025-04-28 09:15:00,2025-04-30 09:15:00,27,0.014260775506388861,0.014260775506388861,0.0,1.3333333333333333,"MARUTI,DRREDDY,INFY",
E1003,507,2025-04-30 09:15:00,2025-05-05 09:15:00,27,0.010253252676642056,0.010253252676642056,0.0,2.0,"RELIANCE,HCLTECH,TECHM",
E1003,509,2025-05-05 09:15:00,2025-05-07 09:15:00,27,-0.004693754521782475,-0.004693754521782475,0.0,2.0,"ONGC,LT,NESTLEIND",
E1003,511,2025-05-07 09:15:00,2025-05-09 09:15:00,27,-0.02135967272349623,-0.02135967272349623,0.0,1.3333333333333333,"MARUTI,DRREDDY,ONGC",
E1003,513,2025-05-09 09:15:00,2025-05-13 09:15:00,27,0.02309518456835314,0.02309518456835314,0.0,1.3333333333333333,"NESTLEIND,MARUTI,RELIANCE",
E1003,515,2025-05-13 09:15:00,2025-05-15 09:15:00,27,-0.005529075510356533,-0.005529075510356533,0.0,2.0,"BRITANNIA,BAJAJ-AUTO,SUNPHARMA",
E1003,517,2025-05-15 09:15:00,2025-05-19 09:15:00,27,0.018916769242603534,0.018916769242603534,0.0,2.0,"MARUTI,KOTAKBANK,ONGC",
E1003,519,2025-05-19 09:15:00,2025-05-21 09:15:00,27,-0.01415036830524967,-0.01415036830524967,0.0,2.0,"BAJAJ-AUTO,SBIN,RELIANCE",
E1003,521,2025-05-21 09:15:00,2025-05-23 09:15:00,27,-0.0005849687819203049,-0.0005849687819203049,0.0,2.0,"CIPLA,TCS,BHARTIARTL",
E1003,523,2025-05-23 09:15:00,2025-05-27 09:15:00,27,0.009788088271231723,0.009788088271231723,0.0,2.0,"ITC,WIPRO,LT",
E1003,525,2025-05-27 09:15:00,2025-05-29 09:15:00,27,0.01585973073556749,0.01585973073556749,0.0,1.3333333333333333,"INFY,ADANIPORTS,LT",
E1003,527,2025-05-29 09:15:00,2025-06-02 09:15:00,27,-0.009797121740549109,-0.009797121740549109,0.0,2.0,"HDFCBANK,ITC,SUNPHARMA",
E1003,529,2025-06-02 09:15:00,2025-06-04 09:15:00,27,-0.005345794201159681,-0.005345794201159681,0.0,2.0,"BPCL,BAJAJ-AUTO,INFY",
E1003,531,2025-06-04 09:15:00,2025-06-06 09:15:00,27,0.0005196321325153241,0.0005196321325153241,0.0,2.0,"KOTAKBANK,SUNPHARMA,TCS",
E1003,533,2025-06-06 09:15:00,2025-06-10 09:15:00,27,0.021269594370209213,0.021269594370209213,0.0,2.0,"LT,RELIANCE,AXISBANK",
E1003,535,2025-06-10 09:15:00,2025-06-12 09:15:00,27,0.005544521644150838,0.005544521644150838,0.0,0.6666666666666666,"AXISBANK,RELIANCE,TCS",
E1003,537,2025-06-12 09:15:00,2025-06-16 09:15:00,27,-0.030566505709475878,-0.030566505709475878,0.0,2.0,"HINDUNILVR,SUNPHARMA,ADANIPORTS",
E1003,539,2025-06-16 09:15:00,2025-06-18 09:15:00,27,0.007135195646901078,0.007135195646901078,0.0,2.0,"WIPRO,BPCL,M&M",
E1003,541,2025-06-18 09:15:00,2025-06-20 09:15:00,27,-0.0012980630442214949,-0.0012980630442214949,0.0,2.0,"DRREDDY,NESTLEIND,MARUTI",
E1003,543,2025-06-20 09:15:00,2025-06-24 09:15:00,27,0.01962929411201407,0.01962929411201407,0.0,2.0,"M&M,ADANIPORTS,INFY",
E1003,545,2025-06-24 09:15:00,2025-06-26 09:15:00,27,0.01024642707899364,0.01024642707899364,0.0,2.0,"ONGC,BRITANNIA,NESTLEIND",
E1003,547,2025-06-26 09:15:00,2025-06-30 09:15:00,27,-0.012432326888717593,-0.012432326888717593,0.0,2.0,"KOTAKBANK,DRREDDY,TECHM",
E1003,549,2025-06-30 09:15:00,2025-07-02 09:15:00,27,0.001985275592872129,0.001985275592872129,0.0,1.3333333333333333,"ULTRACEMCO,ADANIPORTS,KOTAKBANK",
E1003,551,2025-07-02 09:15:00,2025-07-04 09:15:00,27,-0.003295030787550359,-0.003295030787550359,0.0,2.0,"DRREDDY,INFY,AXISBANK",
E1003,553,2025-07-04 09:15:00,2025-07-08 09:15:00,27,0.002704917685065352,0.002704917685065352,0.0,2.0,"CIPLA,ONGC,NESTLEIND",
E1003,555,2025-07-08 09:15:00,2025-07-10 09:15:00,27,-0.012770894624309914,-0.012770894624309914,0.0,1.3333333333333333,"BPCL,DRREDDY,NESTLEIND",
E1003,557,2025-07-10 09:15:00,2025-07-14 09:15:00,27,-0.01774329842715391,-0.01774329842715391,0.0,2.0,"CIPLA,INFY,TECHM",
E1003,559,2025-07-14 09:15:00,2025-07-16 09:15:00,27,-0.003029071530240089,-0.003029071530240089,0.0,2.0,"TCS,RELIANCE,HINDUNILVR",
E1003,561,2025-07-16 09:15:00,2025-07-18 09:15:00,27,0.0041565624073943595,0.0041565624073943595,0.0,2.0,"BAJAJ-AUTO,ITC,CIPLA",
E1003,563,2025-07-18 09:15:00,2025-07-22 09:15:00,27,-0.0008097816762425371,-0.0008097816762425371,0.0,2.0,"AXISBANK,TECHM,HDFCBANK",
E1003,565,2025-07-22 09:15:00,2025-07-24 09:15:00,27,-0.011993843781757465,-0.011993843781757465,0.0,2.0,"ULTRACEMCO,RELIANCE,HCLTECH",
E1003,567,2025-07-24 09:15:00,2025-07-28 09:15:00,27,-0.014193377747105867,-0.014193377747105867,0.0,2.0,"HINDUNILVR,BHARTIARTL,HDFCBANK",
E1003,569,2025-07-28 09:15:00,2025-07-30 09:15:00,27,-0.00907375562175412,-0.00907375562175412,0.0,2.0,"KOTAKBANK,TECHM,TCS",
E1003,571,2025-07-30 09:15:00,2025-08-01 09:15:00,27,-0.002640533442162621,-0.002640533442162621,0.0,2.0,"LT,BHARTIARTL,MARUTI",
E1003,573,2025-08-01 09:15:00,2025-08-05 09:15:00,27,0.0008282367085164122,0.0008282367085164122,0.0,2.0,"AXISBANK,ONGC,TCS",
E1003,575,2025-08-05 09:15:00,2025-08-07 09:15:00,27,-0.015280645019091455,-0.015280645019091455,0.0,1.3333333333333333,"HCLTECH,TCS,KOTAKBANK",
E1003,577,2025-08-07 09:15:00,2025-08-11 09:15:00,27,-0.0011171537321009988,-0.0011171537321009988,0.0,2.0,"WIPRO,AXISBANK,SBIN",
