Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-08-12,503.54998779296875,510.0,495.0,503.75,499.5927734375,265828,6.222080113260893,0.0003971254086847509,492.64500122070314,460.27699951171877,59.788042576308335,-1.534136149828301,23.009877054529063,513.1772895784482,467.53271713541903,0.09060957308789899,488.7154941836837,490.53967011633637,0.028807794941832388,0.023113956795534355,-0.11519755780359461,173546647,71.70421098544821,69.15028672204953,510.8500005086263,470.2950017293294,490.5725011189779,692807.0016937541,2.977667493796526
2024-08-13,508.79998779296875,511.45001220703125,490.0,491.79998779296875,487.7413635253906,242926,6.198072104960963,-0.024008008299929884,491.14500122070314,462.96799926757814,53.60558929116563,-1.7680429255815184,22.227304600869047,513.2991383039181,467.6458659685428,0.09282894157897736,489.0092554798061,490.5673131691931,0.0003972042734186054,0.02377251989167377,-0.10311545475564017,173303721,52.491967054743746,67.06130157418183,511.0891677856445,470.379167175293,490.7341674804687,179124.76353675028,4.361531667231555
2024-08-14,496.70001220703125,520.0,471.25,511.6499938964844,507.4275817871094,1721355,6.237640785603681,0.039568680642717347,492.475,466.0399993896484,60.84791964280389,-0.6406749618570142,21.040820085023366,515.6670366830324,466.7079663687254,0.09568859747550833,491.1655162813945,492.47587559473897,-0.023722108599565805,0.025185648255235567,0.05245282365105868,175025076,84.40516954187802,69.53378252735665,512.8225001017253,469.03250071207685,490.927500406901,5034807.976791091,9.527997768307014
2024-08-16,518.7000122070312,544.9500122070312,484.0,488.04998779296875,484.02227783203125,2071760,6.1904178346091285,-0.04722295099455209,492.0299987792969,468.5339990234375,50.712069984343515,-1.4906028993161602,20.527295228030805,515.626310166061,466.61369227534516,0.1004254054228294,490.8687992824968,495.3383886764363,0.040361949158632004,0.027127782102236753,-0.12531486076432935,172953316,33.68296938105883,56.86003532589353,515.8766682942708,467.4216664632161,491.6491673787435,-2669242.9691818543,12.488477355087303
2024-08-19,490.20001220703125,514.0,477.8500061035156,506.3999938964844,502.22088623046875,975350,6.227326858777211,0.03690902416808228,492.9499969482422,471.15199890136716,56.74538080598607,-0.8547578124283426,19.671099118767803,516.0811946554413,469.92880595491016,0.09113820943284882,492.34796067430517,496.39134066883605,-0.04612529343309313,0.026411320073398966,-0.04028447858953823,173928666,55.06991831747878,57.719352413471874,517.6850011189779,468.1000005086263,492.89250081380203,268888.66256754845,7.1386244731815625
2024-08-20,507.6499938964844,535.7999877929688,504.75,534.25,529.8410034179688,1343864,6.280863894199257,0.05353703542204613,499.4149963378906,474.2689990234375,63.956682193871714,1.2872249439966517,19.86353458249792,524.0584302725758,467.54156972742425,0.10578729161469647,496.3386310862761,500.20780609363345,0.037598620146466866,0.02856700549040286,0.05703763035220853,175272530,87.52912596323308,58.76067122059022,520.459999593099,470.53000081380213,495.4950002034505,5577136.082528601,5.811883536353533
2024-08-21,538.0,540.0,523.5999755859375,537.0999755859375,532.66748046875,822287,6.286184251456074,0.005320357256817232,505.7199951171875,477.34999877929687,64.60696090757358,2.662561948373334,20.210849552647712,530.6804064582586,467.20459110033516,0.11818249533278401,500.22066389576764,503.38541744510854,0.05499606326853268,0.028363997709929964,0.08518404188133782,176094817,90.85077512142117,77.81660646737767,522.5875,475.0174987792969,498.80249938964846,5115187.767115057,3.053439798832843
2024-08-22,537.2000122070312,539.4500122070312,530.0,534.8499755859375,530.43603515625,391233,6.281986288105579,-0.004197963350494938,510.0849914550781,480.39599853515625,63.63091774003021,3.15374576467336,20.53335631064395,536.245522398705,466.10447149777946,0.13114154268042139,503.51869358054574,504.783266762742,0.00533453549075813,0.027722173064064017,0.07138733817792277,175703584,88.22839805868408,88.86943304777942,524.5766662597656,477.84666442871094,501.21166534423827,4258693.193241478,1.766852881815802
2024-08-23,534.8499755859375,547.0,532.0499877929688,538.9000244140625,534.4526977539062,678090,6.289530070242962,0.007543782137382493,515.0299926757813,482.8529992675781,64.66569920140702,3.459877197900674,21.153365815493025,541.9159980577597,465.2639976697794,0.1422378862782995,506.88834413611875,506.9301963890979,-0.004189164219464803,0.02771307992649979,0.05477892964716212,176381674,90.77976662131006,89.95297993380508,527.0300003051758,480.61999664306643,503.8249984741211,4042636.6813303074,2.774171744246284
2024-08-26,542.5,542.7000122070312,524.9000244140625,538.5,534.0559692382812,372473,6.288787496596443,-0.0007425736465185295,518.5249938964844,485.30999938964845,64.47058502259989,3.342094428761465,21.200093455881536,546.708743738716,464.4212519888231,0.1528087126274705,509.89897802791694,508.07645614063136,0.007572308148070972,0.02759188030730369,0.0879250257219547,176009201,89.06049077913681,89.35621848637697,528.4050013224285,482.63499704996747,505.51999918619794,3443831.684914678,3.30547591327182
2024-08-27,538.5,544.0,530.4500122070312,538.9000244140625,534.4526977539062,274912,6.289530070242962,0.0007425736465185295,522.0399963378907,487.88200012207034,64.58565941637049,3.0082247554583716,21.305467791944146,550.9479267433189,463.7370708152748,0.16183123395265586,512.6609824456451,508.88063904811713,-0.0007422980069400342,0.02758045577281159,0.08069961167091909,176284113,89.30696292285478,89.7157401077672,530.3341674804688,484.40416564941404,507.3691665649414,2967565.9458866883,2.5143787676947014
2024-08-28,538.9000244140625,543.4000244140625,511.3500061035156,515.0999755859375,510.84906005859375,510987,6.244361009174795,-0.04516906106816698,524.3699951171875,489.8999993896484,53.486060538258705,1.0051695056406729,20.094452710584118,551.4921672039218,464.02282913396874,0.16981041004798098,512.8932675066254,509.5109442192721,0.0007428494225858451,0.029568818508782305,0.043654025394486394,175773126,57.88775654909241,78.75173675036133,532.1675028483073,484.33749796549483,508.25250040690105,806268.5892547176,6.222096647177914
2024-08-29,515.0,520.7000122070312,507.6000061035156,513.5999755859375,509.3614501953125,605308,6.241444704840582,-0.0029163043342128603,524.5649932861328,491.6559991455078,52.86936139471127,-0.5182494253482517,18.741740108191184,552.1035071371532,464.9364861489796,0.16971772806011062,512.9605730379885,509.88034541962725,-0.04416412646112311,0.029289100445341117,0.06965847416279494,175167818,55.90755852929043,67.70075933374586,531.9933375040689,485.38333079020174,508.68833414713544,561378.5050754723,2.5506243625830707
2024-08-30,513.5999755859375,550.0,511.29998779296875,548.3499755859375,543.8246459960938,1318671,6.306913724683444,0.0654690198428618,530.5949920654297,494.1619989013672,63.39825539249619,0.6533900425597423,18.93188221808683,557.5108457748144,465.11414506991224,0.16849950728304844,516.3309923282694,512.6323396742133,-0.002912056049495515,0.03254113350346061,0.1601361227751358,176486489,97.90473090277777,70.5666819937202,535.3975041707356,486.13249562581376,510.7649998982748,7027441.182921832,7.057538785458773
2024-09-02,548.3499755859375,549.9000244140625,531.5,539.8499755859375,535.3948364257812,708909,6.29129127796936,-0.01562244671408397,533.939990234375,496.52399841308596,59.87477297341002,0.6912174578003416,19.108442748704217,560.7645719901307,466.12541519248657,0.1753064019219886,518.5708954956664,514.4153023273425,0.06765966053708561,0.03287320194917499,0.1445600896653003,175777580,87.11108010912699,80.30778984706505,537.4833389282227,488.5833267211914,513.033332824707,5162702.942504428,3.408358848973115
2024-09-03,539.8499755859375,549.7999877929688,535.0499877929688,538.2999877929688,533.8576049804688,425393,6.288416002889908,-0.0028752750794520665,534.3449890136719,498.8549981689453,59.228347513281335,0.4583685865567464,19.27239181284893,560.8234015876183,472.9365837639443,0.1632673598675157,520.4498566668381,516.7656192395085,-0.015501049290496227,0.029764510685736986,0.140890987284041,175352187,85.14284164186508,90.05288421792328,540.085004679362,492.7949930826823,516.4399988810221,4330980.528258888,2.740107808747133
2024-09-04,534.75,548.7000122070312,530.75,533.3499755859375,528.948486328125,295303,6.279177823296554,-0.00923817959335338,533.9699890136719,500.80999755859375,57.107872166252655,-0.1499549443446888,19.11081929456754,559.6347960990042,480.0551880318551,0.1492071092339005,521.678439421038,518.8072464193284,-0.0028711454349635845,0.02998358564462238,0.15975807233551007,175056884,76.92304113296149,83.05898762798451,542.291670735677,496.2466603597005,519.2691655476888,3503447.102111483,3.3655222703087952
2024-09-05,534.9500122070312,549.0,533.5,544.0499877929688,539.5601196289062,279796,6.2990411319596875,0.01986330866313324,534.889990234375,502.1629974365234,60.4076000470798,0.03736038137595621,18.976860846536457,561.3251876772159,483.6497940122373,0.14277253084791355,523.8090630755075,519.7903963106867,-0.009195638713138998,0.02934915943356631,0.15300422743618802,175336680,91.7532741366993,84.60638563717528,545.0558369954427,499.01082661946623,522.0333318074544,3430643.3183067734,2.8490029129268772
2024-09-06,546.75,559.5499877929688,516.5499877929688,519.5499877929688,515.2623291015625,847436,6.252963028803263,-0.046078103156424355,532.9549865722656,502.86099731445313,50.775495282180714,-1.5329203478294353,17.666522769384194,559.807813102085,488.17716614596173,0.13787055844310167,523.4034368581229,520.7529010724801,0.020061896872267004,0.03141721428192161,0.10188706098808423,174489244,27.007283010504064,65.22786609338829,548.7825032552083,499.3274922688802,524.0549977620442,-25474.584308479913,8.276393226889022
2024-09-09,519.9500122070312,520.0,505.54998779296875,510.04998779296875,505.84075927734375,252975,6.234508736195519,-0.01845429260774445,530.1099853515625,503.5289971923828,47.60570300528716,-3.161752730562071,17.006859749336574,559.497233669105,489.13774557894186,0.13794625972762944,522.1316798042986,521.2140128549319,-0.04503262668819907,0.031180846104677827,0.08534700043334614,174236269,8.333333333333334,42.3646301601789,549.2325032552083,499.8924916585286,524.5624974568684,-365158.5722644113,2.833058043890507
2024-09-10,511.8999938964844,528.0,502.6000061035156,524.7999877929688,520.4690551757812,419993,6.26301721436953,0.02850847817401103,528.6999816894531,504.3429968261719,52.55785586352896,-3.187113448762661,15.883976843012809,559.2613685404241,491.47860948691977,0.12915922376172828,522.3858043746482,521.468843170817,-0.018285054803591994,0.031793260136556104,0.10297904973238384,174656262,38.98154315572758,24.774053166521654,550.5300028483073,500.1499918619792,525.3399973551433,571992.188059076,4.839937973951432
2024-09-11,526.6500244140625,527.6500244140625,507.3500061035156,511.6000061035156,507.3779602050781,190985,6.237543081634937,-0.02547413273459309,528.349984741211,504.9599969482422,48.16999713706784,-3.9825582002191844,14.841299858569311,557.2992641361514,495.42071572224705,0.1209510314223569,521.3585854916831,521.7878827488136,0.028918734149616432,0.03185695248665825,0.10963017138155809,174465277,15.80334134096264,21.039405943341176,551.3616704305012,501.0966588338216,526.2291646321614,130136.37505632156,3.9679472377565665
2024-09-12,516.7000122070312,517.0499877929688,504.04998779296875,509.3500061035156,505.14654541015625,190639,6.233135415019025,-0.00440766661591141,527.9249877929688,505.6359973144531,47.442920342880406,-4.511098870437966,14.088575061770596,557.4183269395578,495.07165413954385,0.12240438215945203,520.2149112642386,524.3789068922692,-0.025152404718920218,0.030601159567504504,0.03263927962928179,174274638,11.852506005721981,22.212463500804063,550.0333368937174,503.3433252970377,526.6883310953776,50268.64290541849,2.5522724735882303
2024-09-13,512.0,531.9500122070312,510.04998779296875,526.5999755859375,522.254150390625,320426,6.266441200700524,0.03330578568149889,525.7499877929688,506.51899658203126,53.266886891740505,-3.58991805431231,13.738724082518576,553.9633689881605,502.38161087023786,0.09795245064439778,520.8230126282099,527.7893839347032,-0.004397967109376344,0.029430681988346998,0.21236840844618443,174595064,42.1421899892666,23.26601244531707,548.940837097168,506.1558242797852,527.5483306884765,832707.2255438603,4.158759101668163
2024-09-16,539.9500122070312,551.8499755859375,530.0,534.5999755859375,530.1881713867188,503628,6.281518758036912,0.015077557336387493,525.2249877929687,507.39699584960937,55.71766770743633,-2.3904990102199957,14.431463893814383,553.4712154476138,505.69376257973,0.08937047334414532,522.1351043384697,530.8793140230111,0.03386663252324795,0.028504915464432626,0.14200493759594499,175098692,56.189604514566724,36.728100169851764,550.1958353678385,508.84082438151046,529.5183298746745,1289323.9076090232,4.087163595918477
2024-09-17,534.5999755859375,537.25,522.0499877929688,524.1500244140625,519.8244018554688,148033,6.261777949476969,-0.019740808559942202,523.8099914550781,507.9339965820312,51.88968677007519,-2.2515455139922995,14.517245292484684,552.9772048379231,505.1777756308269,0.09119417529462155,522.3270014885261,531.6679345541404,0.015191797134245233,0.02613648006936523,0.021993185029893468,174950659,37.84025502950748,45.39068317778026,549.5475036621094,509.777490234375,529.6624969482422,884143.6891182811,2.8999354190669093
2024-09-18,526.7999877929688,527.0,511.0,514.25,510.0060729980469,123153,6.242709528533067,-0.01906842094390271,521.8999938964844,508.25199645996094,48.490754819397374,-2.7443286817947765,13.882786212167199,552.3700888229047,503.4998940872517,0.09503197809558192,521.5577632515236,531.2935557630751,-0.019547234659750057,0.026405270670479358,-0.04452287536174914,174827506,20.45653668514155,38.16213207640525,548.7200032552083,508.9899922688802,528.8549977620444,583663.489720664,3.1113271754982983
2024-09-19,514.2999877929688,528.2999877929688,508.6000061035156,522.3499755859375,518.0392456054688,339360,6.258337814544619,0.01562828601155264,519.7299926757812,508.67999572753905,51.301424482506384,-2.4522668149922824,13.144079777793243,551.6448751145672,502.97510779558917,0.09317463308844516,521.6332120452773,530.6944259707611,-0.01888776867868991,0.02668697960594332,-0.03070255882347676,175166866,34.679501022700904,30.992097579116642,548.4816680908203,507.72666015625,528.1041641235352,892969.8075953906,3.7714143027105527
2024-09-20,525.0,534.4000244140625,520.7000122070312,531.0999755859375,526.717041015625,222185,6.274950281459491,0.016612466914871504,520.8849914550781,509.4439953613281,54.20826210901779,-1.6365173994976292,12.812730031028583,550.7440352327342,503.0959427946095,0.08971586260300005,522.5348085729593,529.9420957492473,0.015751046350874987,0.026917308528915794,-0.011800639499574146,175389051,50.04386065974792,35.05996612253012,547.8900014241538,507.2599934895834,527.5749974568685,1043133.9422246206,2.5795542904924207
2024-09-23,537.5499877929688,538.8499755859375,522.5,526.4000244140625,522.0558471679688,185788,6.266061426390404,-0.008888855069086432,522.5199951171875,510.12599609375,52.399016097361944,-1.3899082143825652,12.759014413142117,549.5390257558879,503.09095471286224,0.08823721293464444,522.90292436735,529.6788515767247,0.01675122122899464,0.026983898484010272,-0.04806478120103588,175203263,41.79109036474814,42.17148401573232,547.5116668701172,507.02666015625,527.2691635131836,769372.7321467731,3.1059982575298526
2024-09-24,526.4000244140625,533.0,520.5999755859375,528.2000122070312,523.8410034179688,141399,6.269475022973655,0.0034135965832504667,522.8599975585937,510.86199645996095,53.04537159163448,-1.0949739589131298,12.568618336862361,548.302089166448,503.2578900815988,0.08527867861387675,523.4074089235102,529.3589279973934,-0.008849465991200178,0.026998548052411354,-0.0533517064946715,175344662,44.951737198287155,45.59556274092773,546.9283345540365,506.55832417805993,526.7433293660481,695821.8381169467,2.347600175594512
2024-09-25,530.4000244140625,531.8499755859375,515.0,525.0,520.6673583984375,165255,6.263398262591624,-0.00607676038203131,524.1999969482422,511.5729962158203,51.701295972512476,-1.1018040785307903,11.976771837161357,548.2653068896783,504.2846747997747,0.08377263255219737,523.5590842641282,529.6466053054165,0.003419429539298191,0.025040335638868316,-0.0007974133684131051,175179407,39.3327499535136,42.025192505516294,546.201665242513,507.3516591389974,526.7766621907552,520873.2873469617,3.2095191592261902
2024-09-26,530.0,530.25,514.5,518.4000244140625,514.1218872070312,134170,6.250747192133092,-0.012651070458531422,525.1049987792969,511.99399658203123,48.9465973569998,-1.5118827016894105,11.389588501750785,548.0467236384304,504.9832629338353,0.08306994343464569,523.0677452307885,530.8024646739167,-0.006058334216351713,0.025217292103755465,-0.0031913580335340584,175045237,32.08127533192921,38.78858749457665,546.6883321126303,507.57332661946623,527.1308293660481,319960.142816648,3.038194301360599
2024-09-27,518.4000244140625,528.3499755859375,515.2000122070312,519.4500122070312,515.1632080078125,187156,6.252770583016456,0.002023390883364229,524.3900024414063,512.5949969482422,49.40842240899569,-1.6615639979648407,10.844346833155255,544.3025933362032,505.83739689817185,0.07404985183194253,522.7231992285259,529.2546662527054,-0.01257138206845243,0.019726325606954337,-0.21299400610172312,175232393,34.21323156256913,35.209085616003975,544.6333302815756,508.07332967122403,526.3533299763997,302324.62461153534,2.531516617553802
2024-09-30,519.4500122070312,522.9500122070312,507.20001220703125,515.5999755859375,511.3449401855469,176935,6.245331223714251,-0.007439359302205517,522.4900024414062,513.5329962158203,47.70439535836143,-1.949107823900937,10.436365041434271,542.2493111968249,505.46567903755005,0.07134141563422935,522.0447969768509,527.3824602712216,0.00202543932006094,0.019528051476593616,-0.2194827656530438,175055458,24.163160549316547,30.152555814604955,543.2424957275391,506.94749755859374,525.0949966430665,161820.21687371278,3.054693705542054
2024-10-01,519.7000122070312,528.7000122070312,508.79998779296875,518.5999755859375,514.3201293945312,655042,6.251132826027697,0.005801602313446175,521.9349975585938,514.3379956054688,49.17532264796939,-1.8663919448697976,9.791296140294302,540.1406495120451,505.6043395016266,0.06659527889757001,521.7167187491449,525.3924715907885,-0.007411755762091077,0.019606821637833487,-0.17130359594669606,175710500,30.439312779717937,29.60523496386787,542.3824971516926,505.57249654134114,523.9774968465169,419435.3287488966,3.8372590341097803
2024-10-03,508.04998779296875,519.0,499.25,504.6000061035156,500.4357604980469,306157,6.223766048302708,-0.027366777724989078,520.9699981689453,514.9449957275391,43.08497136363089,-2.6365850115130747,9.716561900457197,539.7310287821618,503.13896328326774,0.07251697395221089,520.0865556400373,523.8300697499992,0.005818464201032381,0.020355661482442534,-0.15898580060014134,175404343,10.171118986119717,21.59119743838473,540.9733301798503,503.9833307902019,522.4783304850259,-252796.669190922,3.913991232879297
2024-10-04,504.8500061035156,504.8500061035156,480.0,485.6499938964844,481.6421203613281,496114,6.1854881872806144,-0.03827786102209352,517.3,514.8539953613281,36.49613029760677,-4.210880940390449,10.810677326092202,539.83317934237,497.19681333341117,0.08779237423000309,516.8068830930323,520.1948648596396,-0.026995700234277997,0.021049470332331816,-0.21512404665756454,174908229,7.863598909266983,16.158010225034875,538.8399973551432,500.91499735514316,519.8774973551433,-1559735.1958892331,5.116855022304884
2024-10-07,485.6499938964844,490.5,461.04998779296875,463.45001220703125,459.6253662109375,341191,6.13869853066132,-0.04678965661929446,510.5350036621094,514.3109954833984,30.593561402207825,-6.404453781672699,12.678706222682608,547.7912866226103,483.6287084945772,0.13844552041865205,511.72527634198457,515.3839933059184,-0.03755452235001311,0.021117137634292297,-0.15427536876777387,174567038,3.0848647694510367,7.03986088827924,535.1516652425131,498.58166402180996,516.8666646321615,-2418977.8754202286,6.354517516740383
2024-10-08,455.8500061035156,477.6000061035156,455.5,472.3999938964844,468.50146484375,212811,6.1578260714029796,0.019127540741659566,505.13500061035154,513.7789953613282,35.14738254679503,-6.868671744711753,14.628485582305169,551.0266649100613,476.6283308174777,0.15749012500810122,507.98001134717504,513.7197199104387,-0.045711895332969044,0.02158583919507416,-0.11730367555011668,174779849,20.27594342731359,10.408135702010531,533.365832010905,496.03083140055344,514.6983317057292,-1801316.0998867378,4.678240133161038
2024-10-09,475.8500061035156,484.20001220703125,472.3999938964844,475.04998779296875,471.12957763671875,152315,6.16342003595645,0.005593964553470165,499.8199981689453,513.2129949951172,36.476364142639994,-6.611023911264491,15.862361343196849,551.7836296782698,470.8963660492693,0.1702710571676762,504.8438186277268,512.2650652368151,0.01931164409044195,0.02033018041293098,-0.20000945421308705,174932164,23.45530116300016,15.605369786588257,530.6233332316081,494.6483301798502,512.6358317057292,-1486323.25413963,2.4839529762685593
2024-10-10,480.1000061035156,483.1499938964844,472.8999938964844,474.1000061035156,470.1874694824219,350682,6.1614182827819715,-0.00200175317447826,494.72999877929686,512.5589953613281,36.19005465418473,-6.129105077544985,17.008103121167693,553.0422250673292,465.88777066020987,0.18383137162012597,501.91583648256386,509.81938080498605,0.00560963998882924,0.019759637394044276,-0.22347788872233104,174581482,22.315550751827395,22.01559844738038,528.1799982706706,493.20999704996746,510.69499766031896,-1321583.0005226545,2.1619911132762146
2024-10-11,470.0,470.0,445.79998779296875,458.3500061035156,454.56744384765625,658190,6.127633097724062,-0.033785185057909395,488.72499694824216,511.7589953613281,31.741655232885307,-6.46241363007835,19.12005791657072,555.8589511436165,457.9710445839226,0.2135658454373109,497.7667097797974,503.9538865618216,-0.0019997510027662813,0.020841442145062564,-0.19527157603338585,173923292,13.487393828003498,19.752748580943678,526.1349990844726,490.0449966430664,508.08999786376955,-2613712.9290194185,5.27981059992957
2024-10-14,458.6499938964844,460.20001220703125,448.20001220703125,451.1000061035156,447.37725830078125,345222,6.111689057944644,-0.015944039779418162,481.88999633789064,510.9309954833984,29.918607481033746,-6.732039039320949,21.08115879801639,556.8435476913795,449.43645108791736,0.23810041044161512,493.3222618106277,499.9172963453266,-0.033220839057658935,0.018821383009126523,-0.2529970481254323,173578070,6.078001798856991,13.960315459562622,522.1549987792969,487.05499877929685,504.60499877929686,-2597876.7248737877,2.660164007456545
2024-10-15,451.20001220703125,455.0,442.6000061035156,446.1499938964844,442.4681091308594,596599,6.100655204665749,-0.011033853278894945,474.9449981689453,509.9099951171875,28.70633788425684,-6.785491352130553,23.089557932575598,555.79169090264,441.6433097077116,0.25585202904073795,488.82966486642357,491.39314698307004,-0.01581760642185448,0.018051977300624886,-0.24287581612177003,172981471,3.977578719136631,7.847658115332369,517.1375005086263,482.9824986775716,500.059999593099,-2648633.240277909,2.7793329745873354
2024-10-16,448.8500061035156,454.0,442.29998779296875,448.25,444.55078125,514734,6.105351112485242,0.00469590781949325,467.9100006103516,509.48299499511717,30.002148454007155,-6.235267291695415,24.964750958510106,554.7546489388434,435.0903492301019,0.2669588392833051,484.9649348791452,487.00998735137586,-0.010973203591345904,0.01810980916743984,-0.21036062312932982,173496205,6.765220444796675,5.606933654263428,512.9808334350586,479.1758316040039,496.0783325195313,-2115836.4142829203,2.610153308874791
2024-10-17,448.29998779296875,451.45001220703125,433.20001220703125,434.3500061035156,430.7655029296875,188452,6.073850674757997,-0.03150043772724498,460.88500061035154,508.6889953613281,26.560927442421573,-6.342385415775363,27.01169118597707,555.5428303011819,426.31216847811504,0.29752655694050617,480.14446547194234,485.0214318491239,0.004706950873572868,0.018699540060433728,-0.22258143138045489,173307753,1.204182090559555,3.982327084830949,509.20583394368487,475.1758321126302,492.1908330281575,-2187785.7336396854,4.201680613226607
2024-10-18,435.0,446.79998779296875,426.54998779296875,441.8500061035156,438.2035827636719,269094,6.09097047177756,0.017119797019562455,456.5050018310547,507.7019952392578,31.149708440057523,-5.47574438172532,29.11894045573223,553.1941610646672,420.61084076638747,0.3000640906797192,476.4973741035207,481.15905111709964,-0.03100946769990942,0.018804690311018248,-0.22456060145998955,173576847,14.97798791366769,7.649130149674636,505.1658350626627,471.08083140055334,488.1233332316081,-1586929.9145483018,4.583003218349142
2024-10-21,441.8500061035156,445.3500061035156,431.6000061035156,433.20001220703125,429.6249694824219,127438,6.071199543305577,-0.019770928471982252,453.48000183105466,506.5769952392578,28.906331039425382,-5.062375279338607,31.075671920504877,548.9765126114596,415.0384928817044,0.30918286231659814,472.3738158276646,478.54267559044,0.017267180602301035,0.018009158930635365,-0.2623061578257869,173449409,6.510056607629184,7.564075537285472,500.5675013224283,466.4774988810221,483.5225001017253,-1517702.487067141,3.1740534654991466
2024-10-22,430.1000061035156,437.1000061035156,413.70001220703125,416.04998779296875,412.6164855957031,187478,6.03080541600614,-0.0403941272994377,447.8450012207031,504.8269952392578,25.053727425753053,-5.485691646524774,33.39866691792405,546.0530409312639,406.92696089979074,0.33439751018741504,467.0096417291221,475.3253367814466,-0.01957676536606834,0.019181225556306542,-0.2707207709354729,173261931,2.2316959718531098,7.906580164383324,495.57166900634763,460.7766647338867,478.1741668701172,-1760209.5999289223,5.624322697523664
2024-10-23,416.1000061035156,448.95001220703125,415.04998779296875,432.95001220703125,429.3770446777344,510180,6.070622276088824,0.03981686008268426,443.6350036621094,503.41099548339844,34.34052603125015,-4.22573774329101,34.339755676310006,539.4966087820521,403.9583930490026,0.3130574244405769,463.765867488923,470.87124474456004,-0.039589159581709166,0.022262112402377,-0.2560441584802006,173772111,21.119035972576697,9.95359618401966,491.8991694132486,454.9541651407877,473.4266672770183,-277029.020572447,7.830008882838865
2024-10-24,435.95001220703125,452.0,434.75,449.6000061035156,445.8896179199219,433581,6.108358312154916,0.037736036066092105,441.18500366210935,502.5669958496094,41.96977323093666,-1.9831165629240353,34.92011539796989,531.7237443577961,404.1912580836102,0.28365766134981535,462.4167378331699,467.97892683627873,0.04062017764671144,0.024729402999750034,-0.20479257199108844,174205692,46.744791149265154,23.365174364564982,487.9941711425781,451.00916442871096,469.50166778564454,793849.5543138443,3.8367437201565275
2024-10-25,453.0,456.70001220703125,424.79998779296875,429.20001220703125,425.6579895019531,317670,6.061923039197902,-0.046435272957014107,438.27000427246094,500.9179962158203,36.39055210262475,-1.6020642203393614,35.82749817430561,524.9638027908794,402.0311984298237,0.2864226487993604,459.2532401544901,465.5606417609913,0.03845708148062732,0.02613604161633362,-0.22254308057731528,173888022,21.98581560283688,29.949880908226238,484.5941721598307,445.9941630045572,465.29416758219406,-245338.3907447321,7.432437909315583
2024-10-28,433.45001220703125,439.95001220703125,421.3999938964844,434.04998779296875,430.4679260253906,210217,6.073159706714256,0.011236667516354437,436.56500244140625,499.83799621582034,38.48426611622303,-0.7927370618947549,36.789564308551824,516.2579224415547,402.19707633774215,0.262782742337541,456.85293040577375,463.0822563720511,-0.04537365128902493,0.026423978239631562,-0.20157799338837462,174098239,28.86521359707447,32.531940116392164,480.4041748046875,441.26416015625,460.83416748046875,-64640.432388481335,4.273705525225076
2024-10-29,436.79998779296875,439.6000061035156,422.6499938964844,429.79998779296875,426.2530212402344,162960,6.0633199558067545,-0.009839750907501887,434.9300018310547,498.30599609375,37.324879690479015,-0.33633418750051547,37.68291143320903,507.0573354533183,402.8176645466817,0.24253065115685385,454.2764596807447,461.02003821136606,0.011300035992538593,0.026423670027126325,-0.20727567832497562,173935279,23.18211638691114,24.67771519560749,476.2358418782552,436.97582600911454,456.60583394368496,-154346.08490441256,3.943697693913369
2024-10-30,433.20001220703125,452.0,429.0,448.20001220703125,446.3184509277344,209437,6.1052395886025055,0.04191963279575095,434.9250030517578,496.58499633789063,45.044100675095386,1.3211754072500526,37.24320223187614,494.60792076916545,408.2270828929439,0.19272832557693187,453.6977503975339,454.7166085857294,-0.009791498950639688,0.028692629353940395,-0.19851378142572398,174144716,61.27887651923909,37.77540216774156,472.609174601237,433.03916117350263,452.82416788736975,418224.20054021885,5.131637521994512
2024-10-31,450.0,466.3500061035156,444.79998779296875,454.95001220703125,453.04010009765625,277710,6.120187549634288,0.01494796103178242,436.98500366210936,494.9419970703125,47.59403545956663,2.8981374656308176,35.62134880202053,484.6782678359888,413.1917364364722,0.157130518697482,453.81701342700984,452.27603978544835,0.04281066760505747,0.028681626923515332,-0.18045024347401192,174422426,78.34758743011821,54.26952677875614,470.08667551676433,430.33666025797527,450.21166788736974,626269.6718916162,4.736788159649558
2024-11-01,466.95001220703125,466.95001220703125,457.6000061035156,459.5,457.57098388671875,53765,6.1301389417957415,0.009951392161453576,438.7500030517578,493.43499755859375,49.30168757130023,4.194941850833203,34.06803129579694,479.61919719265137,415.63580769016113,0.13924567900433132,454.3582502434851,449.28404166895456,0.015060240553679494,0.02777798930657849,-0.15450445190002388,174476191,86.00936674735915,75.21194356557214,467.87084248860685,429.67082722981775,448.7708348592122,571749.7321483804,2.03482178531352
2024-11-04,463.20001220703125,463.20001220703125,447.6000061035156,451.70001220703125,449.8037414550781,201989,6.113018269685202,-0.017120672110539914,440.6000030517578,491.6909973144531,46.50413275210778,4.450460494176355,33.20413921020629,478.27035005648105,415.8096548263315,0.13827915329238788,454.10508471620375,448.1720134235712,0.010001071921937221,0.026112814893124742,-0.12637014925561083,174274202,71.36150234741784,78.57281884163173,466.30334269205724,429.48832804361984,447.8958353678386,264998.09408233105,3.45362091696503
