Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.89999389648438,239.70376586914062,7149443,5.536940464671579,0.0045396067709981835,250.1050003051758,240.375,67.23773732430325,4.4772101886979385,28.91244624021354,258.26499851628773,227.72500392511853,12.568157549640654,245.69934622577733,246.3311206029854,0.004549926395586157,4.82854462926631,0.023283164424855046,2288024718,86.77124751873649,88.56101979349556,247.5149988810221,238.36000162760416,242.93750025431314,5164832.838846455,0.015199392250812321
2023-11-28,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,243.14967346191406,6151585,5.551213828614849,0.01427336394327039,251.58499908447266,240.82399963378907,70.89840097635299,4.858589369397862,30.288227312563492,260.25897755497556,227.82602305537603,13.289879614838416,246.82797875598604,247.19053407670515,0.014375714786241778,4.815791005496172,0.022069590078021416,2294176303,96.75324546645344,90.1182867211752,248.4658315022786,239.49083455403647,243.97833302815752,16690442.74875204,0.018246002688324946
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,243.95216369628906,8637363,5.55450874828803,0.0032949196731806296,252.85499877929686,241.24899963378905,71.69165984072802,5.169828936672275,31.730668770962343,261.9867566254981,228.4782427641503,13.66397761432394,247.9300754360335,248.32444638012356,0.003300353887800922,4.7182331972073825,0.03731182484952949,2302813666,95.1579173249366,92.89413677004212,249.42416381835938,240.87916870117186,245.15166625976562,10458021.7617707,0.013292166641152065
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,246.69000244140625,21687673,5.565669125810028,0.011160377521997944,254.25499725341797,241.7159994506836,74.2686910801394,5.586100715462408,33.33391532189047,264.0585977366185,228.95640012715103,14.239809239704684,249.20340042240827,250.6242455926577,0.011222886861391057,4.784787532870025,0.1248712291886123,2324501339,98.64601072542729,96.8523911722724,250.7308301289876,241.98583501180013,246.35833257039386,45415420.139889546,0.02190344496649869
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,253.91229248046875,29121320,5.594525534106985,0.028856408296957348,255.91499786376954,242.37099975585937,79.55587314256938,6.458838663893147,35.95352746323037,267.2161995399282,229.4337989341929,15.214900119527139,251.08403011618188,254.85972085402406,0.029276788256583197,5.453733024383774,0.1431951143858102,2353622659,83.60656116233078,92.47016307089818,252.93166478474933,243.27666753133138,248.10416615804033,163657679.35978088,0.05222036168592894
2023-12-04,276.0,279.0,273.25,274.79998779296875,259.4351806640625,20464526,5.616043515926682,0.021517981819696885,258.23499603271483,243.0429995727539,82.51465244297478,7.5356674318964,38.57316076271183,271.45029558847534,229.15470166494265,16.897791334720406,253.34269275206634,258.0336977873931,0.021751163117383898,5.782036936425557,0.07899944093556387,2374087185,88.23525891859201,90.16261026878333,255.16083145141602,245.12583389282227,250.14333267211913,134363878.10511577,0.020833333333333332
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,269.4897155761719,18883076,5.654066925174433,0.03802340924775116,261.6749969482422,243.91699981689453,86.37940239461665,9.143034739779694,41.331631018676056,277.7028274411555,228.01217042261405,19.651644593671787,256.40053270015824,261.7597213239199,0.0387555490798861,6.351177155252303,0.13845698932568273,2392970261,97.29069991630215,89.71083999907493,258.1158312479655,246.900833384196,252.50833231608075,178858106.31010368,0.04996366057446233
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,265.3829040527344,13415314,5.638710499625455,-0.015356425548977981,264.7849975585938,244.76,78.72544240903956,9.951164938669564,43.95637098609533,281.54899065574926,228.69100720802027,20.718870989742243,258.752863500478,264.2017103721114,-0.01523911689434665,6.5618064865177645,0.10553668060670005,2379554947,82.53969614327092,89.35521832605498,260.79333114624023,248.91333389282227,254.85333251953125,20714903.58298216,0.03229162428114149
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,267.9319763183594,25133786,5.648269721713146,0.009559222087690777,267.7999969482422,245.67699981689452,79.91504652549887,10.686294945064844,46.39362952727037,285.4959796487641,229.20901760465392,21.87154286221043,261.13830390928666,268.53279057914966,0.009605057384661997,6.6038198729439515,0.05078758353266891,2404688733,89.13305851364106,89.654484857738,263.24749781290694,251.10749994913735,257.17749888102213,52145475.85208292,0.02465854907407277
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,269.112060546875,20815064,5.652664560653414,0.004394838940267931,271.0299957275391,246.5849996948242,80.45980585005617,11.240185463521982,48.794936639760586,288.697551193685,230.8424451442057,22.27166588031169,263.415607136304,270.8384996172644,0.0044045104079140085,6.910689446053981,0.0540378947715914,2425503797,84.64123876759594,85.43799780816926,265.9516642252604,253.2166666666667,259.58416544596355,34727711.95069431,0.03805199312962997
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,271.23626708984375,8071675,5.660526923496446,0.007862362843032322,274.3699951171875,247.52699951171874,81.43584282001741,11.725539169281546,51.024721815644355,291.71302456178853,232.7619708605747,22.480024487626963,265.69031005598634,272.0648939741602,0.007893352381527441,6.709926350158384,0.06468863037557016,2433575472,89.68608285250461,87.82012671124716,268.4141644795735,255.6391660054525,262.026665242513,23683416.48356477,0.014333180487611282
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,267.5543212890625,8640883,5.646859305719827,-0.013667617776619068,276.9549957275391,248.40899932861328,74.49034364719563,11.661067041945898,51.931538073343994,293.69617960201856,234.84381520999315,22.269786570440218,267.37694661222423,273.3370938276631,-0.01357463996585595,6.784217325147071,0.023573997876739545,2424934589,80.02349603163788,84.78360588391276,270.6133313496908,257.8083325703939,264.21083196004236,-14571788.478968805,0.02696120950037806
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,277.6088562011719,23629670,5.683749779392509,0.036890473672682056,280.5199951171875,249.5489990234375,79.6056142464172,12.327237201252103,53.155716206959994,297.5245455193253,235.85044837715913,23.125979975782535,269.9172362484856,275.7539718988848,0.03757937235656539,7.121058944779422,0.11770999857393064,2448564259,98.03239313990227,89.24732400801487,272.99916381835936,259.88416595458983,266.4416648864746,162913298.02430367,0.036523244588180424
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,278.88336181640625,24900443,5.688330349435412,0.004580570042902465,283.92999572753905,250.54599884033203,80.14901120765302,12.816376847698393,54.47625698606953,300.9906780321594,237.19431494879765,23.707968046451672,272.344165548295,278.6412534760779,0.004591076890185564,6.962411441329777,0.09314575802197048,2473464702,93.18679977249313,90.41422964801104,275.5158302307129,262.2108329772949,268.8633316040039,76714932.69492984,0.016456738527235518
2023-12-15,298.0,307.0,295.0,305.1000061035156,288.0410461425781,28843558,5.7206396117275915,0.032309262292179675,287.5449951171875,251.8239990234375,83.54214535880283,13.8273404863844,56.05613826087927,306.2685881453378,237.19140483561924,25.421257940559766,275.46376941069695,281.95526116572734,0.0328368734172364,7.322239195520507,0.12569008554708397,2502308260,96.43862478141466,95.88593923126997,278.3333300272624,264.488333384196,271.4108317057292,212093554.02778587,0.040268456375838924
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,286.2472839355469,13307504,5.714392694028873,-0.006246917698718768,290.38499755859374,253.18499938964842,80.63473936757629,14.310263020833304,57.52317087320261,310.13342184751747,238.48657174379107,26.118935124737476,278.1053163436812,283.6413077505575,-0.006227446274910009,7.142078381052525,0.11316568233965955,2489000756,92.54904354319854,94.05815603236874,281.0649955749512,266.95000076293945,274.0074981689453,53841733.75763436,0.015686234617544936
2023-12-19,305.0,312.5,302.5,309.6499938964844,292.3366394042969,15650536,5.735442607673055,0.021049913644182183,292.80499572753905,254.7009991455078,82.82049525258859,15.040069665262934,59.0929776524613,314.53015335553476,239.94983932024644,26.900993731219213,281.10957134871006,285.8644354715511,0.021273025823788316,7.346215639548774,0.14526345339802338,2504651292,94.95574140970686,94.6478032447733,284.1083292643229,269.5033335367838,276.80583140055336,85244358.33929609,0.03278688524590164
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,281.00762939453125,23497233,5.695918279093719,-0.0395243285793363,294.4599945068359,255.94299896240236,67.54546860283283,14.483193735226166,58.73319365517432,315.7162726595505,243.52871940587914,25.816074986050364,282.68484968659334,289.32264993969966,-0.038753432057265225,8.12148682294038,0.08693246106487014,2481154059,69.57362335280504,85.6928027685701,287.34416300455734,271.4691660563151,279.4066645304362,-159563077.8869013,0.0582400390625
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,285.0671691894531,17868637,5.710261481181236,0.014343202087517604,296.2749969482422,257.28799926757813,69.70188907844488,14.224865692474907,57.970793066524564,317.31101698465886,246.76397691182544,25.013354903578584,284.5196270694922,292.28985799584,0.014446559377529589,8.252093599119862,0.11013318787080889,2499022696,71.8865875492853,78.80531743726569,289.9641626993815,273.55916697184244,281.76166483561195,-1964048.4392901808,0.033637532454589364
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,285.86962890625,15207726,5.713072481249451,0.002811000068215108,298.0499969482422,258.6259991455078,70.12445528859347,13.928169515494119,57.67413675967662,318.2124763875624,250.86751628821887,23.668011866905182,286.2606138050614,294.2856084237873,0.002814954633466593,8.330515920862416,0.10536213503705014,2514230422,73.98270395403776,71.81430495204266,292.7516632080078,275.81166687011716,284.2816650390625,7962781.0653212415,0.030756599024722452
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,292.2893981933594,9917180,5.73528116142977,0.022208680180318296,300.2799987792969,260.04399932861327,73.32926674886218,14.079441270376208,57.51336420267258,319.58410212903846,255.0658917674459,22.45478501587339,288.48341307158086,295.80641160707927,0.02245712874729766,8.299766527519564,0.13321541071545623,2524147602,89.09883527513287,78.32270892615193,295.5499969482422,278.38500061035154,286.9674987792969,47612264.08109992,0.019905387046924274
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,288.9378967285156,12630732,5.723748447411336,-0.011532714018433587,302.5449981689453,261.33299896240237,69.15830517661091,13.754317210022293,57.466281694494974,319.9152449905404,259.584748905944,20.821569187237348,290.15642018790356,297.09571089008807,-0.011466467185274887,8.328355504627542,0.10434687548726174,2511516870,77.5384051983173,80.20664814249595,298.2916646321615,280.72166646321614,289.5066655476888,-14022131.89004026,0.027920449411483795
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,296.3489685058594,37591916,5.749074444403767,0.02532599699243132,304.5299987792969,262.7699987792969,72.83749914066433,13.969057339540882,57.630847038851776,320.79546956021585,264.2545243362685,19.328585869176646,292.41771292205414,300.52095667705987,0.025649424658124254,8.40847384051352,0.14588422539333182,2549108786,95.38237695424829,87.33987247589944,301.2249989827474,283.22499898274737,292.22499898274737,192057136.0652177,0.025072791481617035
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,293.7527160644531,12682889,5.740275091399235,-0.008799353004532051,306.10499877929686,264.1239987182617,69.70061525650411,13.758736274753005,57.78365771575453,320.4880145927688,269.5469799140671,17.267123188609972,294.2017396815237,302.25702526259175,-0.008760752002138883,8.250726580979073,0.0982970530350898,2536425897,87.44586761974298,86.78888325743615,303.8308334350586,285.7758316040039,294.8033325195312,40767082.18840591,0.019723276878161035
2024-01-01,312.0,313.29998779296875,307.79998779296875,309.75,292.4309997558594,8024960,5.7357655205092515,-0.004509570889983827,306.5699981689453,265.3999987792969,68.09284847643956,13.325479673564246,57.830026385796465,320.28694854366023,273.8280447424726,15.639700841150947,295.68252637852146,303.00867974406447,-0.0044994180425731445,8.054246110909139,0.09342825030669479,2528400937,83.405480482398,88.7445750187964,305.4991653442383,288.26416473388673,296.8816650390625,6099097.383114471,0.017628205128205128
2024-01-02,310.79998779296875,310.79998779296875,302.04998779296875,306.0,288.8907165527344,13506040,5.723585101952381,-0.012180418556870798,306.84999694824216,266.67999877929685,63.844687055721835,12.53503100113926,56.413344397487656,319.75484243203806,277.4801520747979,14.15680284848288,296.6651429139004,303.8095496188567,-0.01210653753026636,8.103942817272772,0.11832670855138686,2514894897,69.35483870967742,80.06872893727275,307.17916514078775,289.6441645304362,298.411664835612,-31732067.538961843,0.02815315425890101
2024-01-03,307.20001220703125,308.0,303.29998779296875,306.20001220703125,289.0794982910156,14259987,5.724238523089785,0.0006534211374047416,306.5049987792969,268.0139990234375,63.97378758762324,11.788839641810057,55.097853979772324,320.1319137770336,279.1780807298023,13.66699485161488,297.5732257037224,305.13272169314735,0.0006536346635008794,7.860804916541235,0.08386923785434122,2529154884,58.29599603681818,70.35210507629783,307.93833262125656,291.3083307902018,299.6233317057292,-8675908.198249327,0.01529951829514828
2024-01-04,310.8999938964844,321.75,308.6000061035156,317.1000061035156,299.3700866699219,40057506,5.759217200792222,0.03497867770243701,308.45,269.5359991455078,70.21546318884566,11.939386213658508,55.04323163823654,321.4137606859689,281.496233820867,13.241620549930785,299.4329190751313,307.6400026619579,0.03559762724344551,8.410032264857486,0.12850920999830034,2569212390,83.71279900291387,70.45454458313645,309.78333282470703,292.76833038330074,301.2758316040039,288192411.2061744,0.04229653957749104
2024-01-05,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,297.3403015136719,27456415,5.75241393482657,-0.006803265965652727,309.75,271.10399932861327,67.72307927114915,11.749764941014917,55.23547879375258,322.05802843410135,283.9669685141409,12.570788370702681,300.91073746864555,309.2839107329617,-0.006780176143492467,8.734314366614317,0.09886700745600595,2541755975,67.02623196569992,69.67834233514394,311.7491653442383,294.13416595458983,302.94166564941406,56710053.955830105,0.04010523980872122
2024-01-08,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,298.75640869140625,10136462,5.757165289796227,0.004751354969656951,311.11500244140626,272.79199951171876,68.56153892522615,11.586958930356673,55.39086644814345,322.59515061562973,286.5698487740187,11.82776485113443,302.39066839611087,309.820042533547,0.0047626605552058,8.521149054713295,0.1257620005879862,2551892437,71.64873072195508,74.12925389685624,312.98249969482424,295.88249969482416,304.43249969482423,29039813.31861004,0.018170326364968424
2024-01-09,317.8500061035156,321.45001220703125,316.04998779296875,319.75,301.8719177246094,12229517,5.767539440458952,0.010374150662725512,312.1300018310547,274.5539996337891,70.38425290452801,11.590606137053783,55.730245839283306,323.53125581080593,288.8787447995456,11.316768497158542,304.0439380726718,310.3625634687326,0.010428148730200704,8.298211580381095,0.12754499988235282,2564121954,81.81819036772526,73.49771768512672,314.66500091552734,297.4349990844727,306.04999999999995,36584775.64880589,0.016989222307278642
2024-01-10,319.6499938964844,319.75,308.0,313.3500061035156,295.8297424316406,14455000,5.747320796148953,-0.02021864430999898,312.86000366210936,276.08899963378906,62.78196894975827,10.950836131902577,54.305895418749635,321.75332493570284,293.6516768953519,9.132733064157186,304.93023026608546,311.3525644669873,-0.020015618128176316,8.54476789606816,0.1299964358369739,2549666954,62.09554781669881,71.85415630212634,316.33583424886064,298.705832417806,307.52083333333337,-49479682.632852465,0.036758955809037576
2024-01-11,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,295.4049072265625,10316319,5.745883631168554,-0.0014371649803992526,312.7600036621094,277.6549993896484,62.27264358750621,10.288897562839736,52.983284313968376,321.37280511964843,295.91719732175784,8.247536068043436,305.68925537374247,312.3681248638031,-0.0014361327533614077,8.287997452738514,0.058114118241361735,2539350635,51.055639252770014,64.98979247906466,317.215000406901,300.12999979654944,308.67250010172523,-19588207.198703103,0.015716721694232775
2024-01-12,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,295.1688537597656,12341629,5.745084334491427,-0.0007992966771270815,312.9100036621094,279.19199920654296,61.97185919735879,9.633089310008813,51.222925676891045,320.78328574120985,298.23171670019644,7.286275438259045,306.35218285209885,312.93177530408656,-0.000798977324629524,8.095995890824156,0.08096479667525594,2527009006,44.91526848349659,52.6888185176551,318.08583272298176,300.9308339436849,309.5083333333333,-8586340.566234369,0.01776641931809094
2024-01-15,314.8999938964844,318.0,309.6000061035156,317.29998779296875,299.55889892578125,9706124,5.759847660117573,0.014763325626145907,313.6650024414063,280.88599884033204,65.32654722988448,9.380440313806616,49.87899476276543,321.6896344115043,298.54536619884726,7.4630642223936325,307.3948309417055,313.2108161437147,0.014872841795173564,8.1177100340856,0.05052169133684261,2536715130,64.61862735589823,53.52984503072156,318.5358322143555,301.74083404541017,310.13833312988277,27226831.383602213,0.026675116098114838
2024-01-16,317.25,317.25,310.1499938964844,311.5,294.0831604003906,10162832,5.741399338227508,-0.018448321890065067,314.2150024414062,282.410998840332,58.40566585152422,8.61291924994913,48.6310589139345,321.66970412703523,299.39529526261316,7.172971874542035,307.7857994234478,313.52158773132527,-0.01827919324331373,8.04858745282837,0.047861513750643875,2526552298,40.042414250153556,49.85877002984941,319.1074996948242,302.0824996948242,310.5949996948242,-30220590.566794053,0.02237984587396572
2024-01-17,309.75,314.1000061035156,307.1000061035156,309.29998779296875,292.00616455078125,13502940,5.7343116402243846,-0.007087698003123144,314.525,283.9099984741211,55.98290885726977,7.737932607905066,46.81733964846478,321.65879368705714,299.37120509223973,7.177620610478118,307.9300078395927,313.5095590287609,-0.007062639508928603,7.973688349054915,0.012099574145317257,2513049358,30.720331038049977,45.12712421470054,319.05499979654945,302.3299997965495,310.69249979654944,-29877952.076138385,0.022598870056497175
2024-01-18,308.95001220703125,311.29998779296875,296.54998779296875,299.29998779296875,282.5653381347656,32481018,5.701446374073383,-0.032865266151001826,312.7449981689453,285.17899810791016,46.53394221914626,6.166499397096686,43.61840443306726,321.3775988195993,299.817399349346,6.941523848004214,307.10810116848563,312.0561137277991,-0.03233107143442093,8.457710609836706,0.0018280333939547538,2480568340,9.450169839200711,26.73763837580137,318.8991653442382,302.51916656494143,310.7091659545898,-226499437.3587128,0.04774235124520999
2024-01-19,303.79998779296875,309.45001220703125,301.70001220703125,308.45001220703125,291.2037048339844,28651237,5.731559795231044,0.03011342115766169,312.0949981689453,286.56499847412107,54.15819821961703,5.594962511151039,40.647964590198136,321.0098468239893,300.835151344956,6.488657314423602,307.23590221977565,311.4783802970391,0.030571415927994394,8.578590167281407,0.02406544081279067,2509219577,40.89354611037293,27.0213489958745,319.14416656494143,302.98416595458986,311.0641662597656,99273199.57582293,0.025510205106661854
2024-01-23,313.45001220703125,315.29998779296875,300.29998779296875,302.6000061035156,285.6808166503906,21652362,5.712411821524499,-0.019147973706545862,310.7099975585937,287.88299865722655,49.316169174275174,4.616749791555378,38.44848254392259,321.0323776889182,300.79262231108186,6.509791461532209,306.79438830394133,311.29574554395094,-0.018965815762682192,9.037262298189878,-0.005412124049635646,2487567215,20.790436569069865,23.711384172881125,319.5408325195312,302.8158325195312,311.17833251953124,-51353233.37841221,0.047854520388701145
2024-01-24,302.95001220703125,310.70001220703125,298.25,308.8500061035156,291.58135986328125,23922028,5.732855741903979,0.020443920379480396,309.6199981689453,289.30099884033206,54.04352481521751,4.29630678000251,36.075630904055394,321.0195821800412,300.7304178199588,6.526470240476846,306.99016142771035,311.1070854927261,0.020654328730786542,9.281030148821404,0.023425763398215792,2511489243,42.26809529452603,34.650692657989566,319.73999938964846,302.3799987792969,311.0599990844727,82557372.20719592,0.04109592904892543
2024-01-25,310.0,317.20001220703125,309.20001220703125,314.75,297.1514587402344,32525422,5.751778672924456,0.018922931020477485,309.75999755859374,290.74099884033205,58.023758922039114,4.466941463206183,34.72338387373356,321.335100207063,301.2849010136401,6.440589494109634,307.7291936726903,310.70723759489505,0.01910310435450313,9.214528431299565,0.06882595033403827,2544014665,62.54298415708055,41.867172006892105,320.02666625976565,302.7366668701172,311.3816665649414,155452318.2561177,0.025806451612903226
2024-01-29,317.79998779296875,325.75,316.1499938964844,324.54998779296875,306.4034729003906,24694773,5.782439569867302,0.03066089694284546,310.9249969482422,292.31799865722655,63.65456344645636,5.331489697483448,34.362445222644574,323.3788011550481,300.3061994553035,7.398799611074586,309.3311740650978,311.0528653511683,0.031135783297756126,9.342062114778168,0.061686462647550074,2568709438,95.89037087202898,66.9004834412118,320.60749969482424,303.1324996948242,311.86999969482423,213156422.05212876,0.030207698150603965
2024-01-30,321.8500061035156,323.95001220703125,314.5,315.45001220703125,297.8123779296875,20918448,5.754000229514016,-0.028439340353285658,311.2049987792969,293.68099884033205,56.12572091694401,5.222160606970874,33.74514414807498,323.69400632847686,300.42099611292934,7.45792365974489,309.9139205548057,311.4135584954019,-0.02803874881592172,9.392628234648924,0.017562048502888276,2547790990,64.7260839483877,74.38647965916572,321.1075002034505,303.3075002034505,312.20750020345054,-55852770.04642582,0.029361541177016077
2024-01-31,318.54998779296875,320.0,312.6000061035156,317.5,299.7476806640625,20931224,5.760477818332746,0.006477588818730062,311.225,294.9839987182617,57.34954246407749,5.240523900088476,32.84505752414957,324.26307518980093,300.62692725160537,7.564898732849175,310.6364043114909,311.47456627570716,0.00649861376966232,9.250297210494313,0.040146883975018664,2568722214,71.74658715377717,77.45434732473124,321.52333374023436,303.53333435058596,312.52833404541013,9988245.779121075,0.023230243855145778
2024-02-01,320.04998779296875,326.95001220703125,317.1000061035156,322.0,303.99609375,24020951,5.7745515455444085,0.014073727211662224,312.275,296.3919985961914,59.987966802319335,5.554164384438877,32.7156436113104,325.37178416287566,301.11821827853055,7.742682497671133,311.71865151992034,312.247979956742,0.014173228346456623,9.293133559995836,0.042045539365782626,2592743165,83.71707818516927,73.396583095778,322.36500142415366,304.26500142415364,313.31500142415365,75392268.25970702,0.03077646142541744
2024-02-02,324.0,333.70001220703125,323.1000061035156,332.5,313.9090270996094,32346639,5.806639860095909,0.0320883145515003,314.5950012207031,298.02099853515625,65.37094969878129,6.574205625631464,33.1667133263714,328.8556850117735,300.2643162089296,9.089321193847635,313.6978275656422,314.0238175628533,0.032608695652173836,9.465053463355506,0.09157063770906908,2625089804,96.76982121557636,84.07782885150756,323.85666809082034,305.1666687011719,314.5116683959961,251557229.086569,0.032716068220727236
2024-02-05,338.0,341.04998779296875,333.04998779296875,336.1000061035156,317.3077392578125,19651482,5.81740875289088,0.010768892794970952,318.27500305175784,299.74299865722656,67.00971610894544,7.5856434880926145,34.10686270814193,332.6056326329796,298.41436858772346,10.836824182787689,315.83136837877305,315.4975256216058,0.010827086025610999,9.399691629756452,0.05544447643527908,2644741286,88.87644564167837,89.78778168080795,324.64500122070314,306.4700012207031,315.5575012207031,131016046.45760797,0.023668639053254437
2024-02-06,336.0,336.0,329.0,334.20001220703125,318.5947265625,12024661,5.811739652687418,-0.005669100203461674,320.8500030517578,301.3539990234375,65.25453937694552,8.140068015508177,34.28666450597917,335.40278319005813,297.542218030645,11.963303315894715,317.58076302908336,316.1791796317313,-0.005653061178163776,9.235428377882107,0.11909485383788514,2632716625,84.60679643609551,90.08435443111671,325.1125020345052,307.5325002034505,316.3225011189778,28440827.147673525,0.020833333333333332
2024-02-07,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,315.2581481933594,8080437,5.801211656900451,-0.010527995786967281,323.6600036621094,302.91299926757813,62.031286456681855,8.202479619432097,34.600387122046776,337.1050731415603,297.2649280791428,12.560538797784904,318.8302153317451,316.70722594650135,-0.01047277041340089,9.165040636604813,0.09513243978802552,2624636188,76.74162789676966,83.40828999151447,326.08500162760413,308.2549997965495,317.1700007120768,-9374077.284108823,0.02441550798763076
2024-02-08,333.95001220703125,335.25,328.0,330.8999938964844,315.4487609863281,17754869,5.80181619648237,0.0006045395819187505,325.86500244140626,304.45299926757815,62.146339579312546,8.173855003779636,34.60019518641628,338.5239927877588,296.96100782259276,13.080713132567054,319.97971805219646,317.798679251133,0.0006047223528009571,9.02825201970447,0.07307352385993633,2642391057,77.19102495172051,79.51314976152851,326.7925003051758,308.77750091552736,317.7850006103516,-757593.295610331,0.021709836008346618
2024-02-09,332.95001220703125,335.0,319.6000061035156,324.8999938964844,309.72894287109375,18304439,5.783517423889226,-0.01829877259314383,326.8800018310547,305.79999938964846,56.6043229043141,7.5796464871997955,33.264356335510186,339.2227160126399,297.4172833770085,13.133146731499934,320.44831575165244,319.959153064683,-0.01813236660825379,9.483376439474464,0.06115725853054658,2624086618,62.26635863868746,72.0663371623925,327.61499989827473,309.2350011189779,318.4250005086263,-73470287.09853677,0.0462531711424252
2024-02-12,326.1499938964844,326.70001220703125,314.5,316.1499938964844,301.3875427246094,11714289,5.756216765198864,-0.027300658690362134,326.0400024414063,306.95499938964844,49.65058762983262,6.329715068372877,31.33456411138304,339.26432870300437,297.7006706866441,13.050531208523955,320.0389517654459,321.25808651911615,-0.02693136400238838,9.677421851442805,0.059621210442437636,2612372329,41.82242757420836,60.42660372153873,328.2241683959961,309.1191665649414,318.6716674804687,-92823448.19951226,0.03740613961471779
2024-02-13,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,306.5353698730469,15426888,5.773153014617782,0.016936249418918692,326.65,308.1599993896484,53.45114631771461,5.709059309542852,29.542614188979265,339.57139896992595,298.28359980937097,12.945826007343372,320.1828599585433,322.37995159321105,0.01708048078676372,9.561178741378809,0.07313051133545999,2627799217,54.43923934201801,52.842675184971235,328.74250386555985,309.3924977620443,319.0675008138021,24595584.627994608,0.02527081657205626
2024-02-14,320.8999938964844,329.3500061035156,318.3500061035156,328.0,312.6842041015625,14085723,5.793013608384144,0.019860593766361845,327.7,309.3409991455078,57.570878877205054,5.672260935982877,28.499912774585198,340.46149954602066,298.4635004539793,13.14645665517592,320.92734948630107,323.97136354540305,0.02005912751327532,9.66395168842318,0.07864025036997654,2641884940,59.02669451737156,51.7627871445326,329.3858378092448,309.7758310953776,319.58083445231125,68767251.73923877,0.03427859211349306
2024-02-15,331.0,340.8999938964844,330.1499938964844,339.25,323.40887451171875,21973316,5.826737298714979,0.033723690330834444,329.425,310.62999938964845,63.6188907984848,6.476225048595609,28.601360135195968,343.1857584812734,298.51424151872664,13.922866436823057,322.67236382093904,326.31816458215644,0.03429878048780477,9.89509756042755,0.1283127222224135,2663858256,93.67314955553721,69.04636113830888,330.7583374023437,310.7833312988281,320.7708343505859,187722287.24641293,0.0324773413897281
2024-02-16,341.8999938964844,342.95001220703125,336.79998779296875,337.75,321.9789123535156,20307449,5.822305976840308,-0.004431321874670324,329.95,311.67599914550783,62.34286694548771,6.912650207496256,28.8585387482839,345.1030397759399,299.44196144476325,14.168468685568639,324.1083291713258,327.73095940349583,-0.004421518054532059,9.627592335687188,0.10484424520561249,2643550807,82.86652006165856,78.52212137818907,332.16583862304685,312.275830078125,322.22083435058596,42266646.748804316,0.0179877874344874
2024-02-19,340.3999938964844,341.8999938964844,337.5,338.75,322.9322204589844,8496898,5.825262372193911,0.002956395353602481,330.2149993896484,312.8289990234375,62.87743633308421,7.2555741900253,29.097347460436986,345.5622433537353,302.9277590876709,13.14884858843036,325.5027740121519,328.96816405605574,0.002960769800148144,9.254192447172702,0.15318572072332778,2652047705,86.16141231502178,87.56702731073915,333.4983388264974,314.6433308919271,324.0708348592122,19753480.916268107,0.012925951749054417
2024-02-20,340.6000061035156,346.5,337.79998779296875,345.70001220703125,329.5577087402344,19340526,5.8455713822386315,0.020309010044720743,331.36499938964846,314.06699951171873,66.44286652884358,7.995979147951971,29.69736774437319,348.0783080073146,304.1366944340916,13.47457921352265,327.42632050690236,331.16346123958067,0.020516641201568264,9.214608144305455,0.1427589359448847,2671388231,97.50003814697266,88.84265684121762,335.3858388264974,316.435829671224,325.9108342488607,96195754.83235955,0.02554319451300048
