Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,931.66455078125,4735094,6.9085549469554275,0.018149318729069996,953.3800048828125,931.6110034179687,68.21654161885506,15.677349633660697,19.319959733785502,992.24663121864,876.8083797676882,12.352579327243381,945.7767155511101,954.1536972273111,0.018315018542502948,25.397770107973333,-0.07753298322704057,72601966,85.7205725306857,84.56906563620095,957.70417582194,912.3541575113932,935.0291666666666,60372628.30554468,0.019261464863242265
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,935.1553955078125,4362050,6.912294946872428,0.0037399999170002474,961.4100036621094,932.6360034179687,68.92007336056697,18.328088486269394,21.279074625682657,1003.1627114619724,872.5422995243556,13.927607078144009,951.3741700503347,959.7224121083615,0.003747002443784675,24.483641927827914,-0.08629560548292477,76964016,89.02599306528798,81.9211681345248,960.6991750081381,916.2591603597006,938.4791676839193,31029334.43518156,0.012525449011420997
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,939.3911743164062,4914223,6.916814099276585,0.004519152404157012,969.7450012207031,933.8870031738281,69.79373490871315,20.558973069532612,23.488814814225368,1013.9939031900357,870.5311029134799,15.225353849051068,956.8718658156301,965.206825335027,0.004529379173021875,24.19195060290494,-0.10088938720844279,81878239,86.94400299243294,87.23018952946892,964.5858367919922,921.2908294677734,942.9383331298828,25249547.919678032,0.01921840919912755
2020-08-20,986.0,1005.0,981.0,995.75,926.96337890625,4791040,6.9034962220617535,-0.013317877214831242,977.1049987792969,935.1930029296875,64.10025349595381,21.007571507461535,24.047697203051587,1020.5368570821106,871.9081502421081,15.70758529466098,960.5745452617607,968.9270736004454,-0.013229586670226445,24.471095244550124,-0.04142859473408824,77087199,75.94731467855729,83.97243691209276,968.0541687011719,925.0191650390625,946.5366668701172,-34223662.04760732,0.02434077079107505
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,925.4739379882812,2806380,6.901888125261815,-0.0016080967999387852,984.9549987792968,936.5480029296875,63.43238634186552,20.992001615707636,24.710963712559863,1025.219452688579,876.2005546356398,15.674485119428883,963.7722099429322,972.643734815675,-0.0016068045050841029,24.00887415565369,-0.050244134667931664,74280819,72.21476450941158,78.36869406013396,972.7850016276041,929.5949991861978,951.1900004069009,-14401313.672444629,0.01782178217821782
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,922.8672485351562,2026255,6.899067625957485,-0.0028204993043301485,988.0849975585937,938.377001953125,62.21077547990952,20.5172121744464,25.207696506573534,1028.3351619660739,881.8398441374418,15.338418454910228,966.3986638136947,975.771239388302,-0.002816525433146033,23.10824203125432,-0.05941571649711775,72254564,69.68878395477066,72.61695438091321,976.88083597819,934.4208323160807,955.6508341471354,-8582846.51630316,0.011445807644641065
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,912.673828125,2914757,6.8879606765561014,-0.011106949401383126,989.9349975585938,940.0840026855469,57.54363980996824,19.03791138283077,24.954674962294973,1029.8657183208954,886.9992902240265,14.906258652539941,967.7321267280155,978.1435931184362,-0.011045494973057401,23.036227359099996,-0.10614703918083965,69339807,59.81061202555273,67.23805349657836,980.8958384195963,938.0258310953775,959.460834757487,-24138580.057354957,0.022255827412984642
2020-08-26,987.0,988.0,965.0,968.9500122070312,902.0148315429688,4482066,6.876213023570464,-0.011747652985637735,991.8549987792969,941.7670031738281,53.06095385910635,16.748567493877772,24.032912233467663,1030.3277644880893,891.2372440568328,14.47679571731803,967.8481158212551,979.4058118250883,-0.011678918728989629,23.033639690592853,-0.09440327221232825,64857741,49.48132494496648,59.660240308429984,983.2308400472004,940.4208302815754,961.8258351643879,-42259333.62759814,0.02330293819655522
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,908.2053833007812,4466609,6.883052641317101,0.0068396177466372166,990.3449951171875,943.3460021972656,55.24173563683335,15.294536539951196,23.17698969955659,1029.595871649731,898.7041344537846,13.57586856626497,968.5863881797962,980.970978126619,0.00686306135004755,22.438380584624166,-0.04991402970124621,69324350,50.6253129618095,53.305749977442936,985.4700063069662,944.0399953206381,964.7550008138021,5715412.976062661,0.01507307070703025
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,914.0235595703125,7821191,6.88943852233087,0.006385881013769357,990.2499938964844,945.0190014648438,57.25193821264532,14.479617284995015,23.326343756664944,1029.0918360263393,906.0481664150672,12.716771856923847,969.8495869803811,986.3851756432385,0.0064063142234565,22.914213158657706,-0.09769729092511814,77145541,46.09130467974654,48.73264752884088,989.6916707356771,947.1966634114584,968.4441670735678,34493433.49202088,0.026821862348178137
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,879.6726684570312,8489726,6.851132028959223,-0.038306493371647043,984.6649963378907,945.7690014648438,44.53463362483974,10.732551077409994,21.68874384063839,1026.8573743449786,911.1876268757245,11.936745266121058,967.4781989067287,984.9380025150951,-0.037582079030847315,25.20605507589644,-0.17733991771065086,68655815,5.381421329910645,34.0326796571556,993.9908376057944,947.6158315022788,970.8033345540365,-197349241.16729188,0.055662383725275696
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,889.2145385742188,5099949,6.861920755417893,0.010788726458669906,979.7299987792969,945.5210021972656,47.990598716720946,8.492170987964073,20.168115347185164,1025.09146912368,916.0485333177263,11.234937785920495,966.3088477924719,984.6077982666731,0.010847134628910293,25.02705201383464,-0.17808578372111739,73755764,17.504435971142005,22.9923873269331,996.0166707356769,948.7116658528645,972.3641682942707,-30933428.889097303,0.023524547302830576
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,889.5404052734375,2107714,6.862287078160116,0.00036632274222281325,974.375,945.5210021972656,48.1094856170658,6.668028845105937,18.756103174692885,1023.119414319871,921.0005869008322,10.505403715297295,965.2841944591859,984.4574816716532,0.00036638984659220775,24.082261712344224,-0.16626571799661463,75863478,17.918363693326768,13.601406998126507,997.29333597819,950.1783335367838,973.7358347574869,-9819377.334939988,0.012337276012721247
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,894.7535400390625,3278899,6.868130509599756,0.005843431439640057,970.9150024414063,945.8820031738281,50.076009576785374,5.609595285915702,17.931832873536205,1020.0258467907468,927.9941544299563,9.44874203582303,964.8904639786979,981.8395034357594,0.00586053758843974,23.626386747679014,-0.15347867321130226,79142377,24.54171256639519,19.988170743621353,999.328335571289,951.7883331298829,975.5583343505859,8968177.20626512,0.018437512715657554
2020-09-04,948.0,956.1500244140625,940.0,942.5,877.3919677734375,3130721,6.848535919322166,-0.01959459027759003,965.75,945.4880029296875,44.084085238790045,3.228659976756944,16.751856724234194,1015.6966135969867,935.0083851823101,8.27272483180894,962.7580388378694,978.7020969785036,-0.019403864059028608,23.44950372384926,-0.15528252133988443,76011656,2.942909284246526,15.134328514656197,1000.8658376057941,952.9858327229816,976.9258351643879,-35935956.320323735,0.01703589073213344
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,867.7568969726562,3470806,6.837493772132601,-0.011042147189565199,959.8300048828125,945.39900390625,41.14192817929588,0.500821896039156,16.59994875948873,1018.0746279197438,929.8403745216624,9.05935354340344,959.8429898451259,974.3056081028523,-0.010981406457228116,24.238824886431455,-0.23697947444721515,72540850,14.627443934102216,14.037355261581345,999.4091715494793,952.5791666666668,975.994169108073,-35927157.015791506,0.03642506372878237
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,853.3741455078125,3738931,6.820780278284007,-0.01671349384859422,953.4600036621093,944.8600036621094,37.1555218017286,-2.874560159739872,16.578783139686454,1022.2197523157696,921.1752489049335,10.39876127574344,955.7341348319741,967.7061561366131,-0.016574598296816956,24.15390795118412,-0.23495566738817242,68801919,3.863988121255268,7.144780446534703,997.2141693115234,950.3391693115234,973.7766693115234,-50486738.7327622,0.024626055334368322
2020-09-09,907.5499877929688,928.0,901.0,909.5,846.6715698242188,5656245,6.8128949979581765,-0.007885280325830024,947.5150024414063,944.56400390625,35.432511200525994,-6.060691688221709,16.984849232064313,1026.3741931624795,912.9958080582238,11.692290283225132,951.3308838955955,960.3780689069422,-0.007854273056783989,24.357200240385254,-0.2461738104130667,63145674,7.798165137614679,8.763199064324088,996.1433359781902,947.6683359781903,971.9058359781902,-43978934.94156039,0.029750427373879562
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,857.3306884765625,2948599,6.825405759219937,0.012510761261760095,942.0500061035157,944.1570043945312,40.18308425858494,-7.574489585038691,17.36191060355804,1025.7937052182356,906.6012960024675,12.336236550029746,948.4374675443037,956.5105109337861,0.012589348221034857,23.581685937500595,-0.3219569665471578,66094273,19.238196584974524,10.300116614614856,991.5891672770182,946.2241709391276,968.9066691080728,7848018.048573291,0.011986487799586542
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,854.02587890625,2632298,6.821543608775304,-0.0038621504446325616,935.6050109863281,943.6200048828125,39.21960815159239,-8.957384518051867,17.712039019945074,1025.6175835712052,900.2374213116074,13.020727099569692,945.4815205795188,953.5138045867396,-0.0038547019337795696,22.57942178431975,-0.2681775798056489,63461975,15.814872211703092,14.283744644764132,986.1825012207031,944.2225036621094,965.2025024414063,-3613744.4954462717,0.010380421514096468
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,839.78271484375,5006356,6.804725351599005,-0.0168182571762987,931.3200073242188,942.6380041503907,35.29202897544495,-11.159287468746697,18.4573471080617,1023.4582327388637,892.5267709232457,13.667274176505833,941.3499448658445,948.4030094072668,-0.01667761981791649,22.563032770149587,-0.3410718379960644,58455619,1.0607285018843204,12.037932432854012,981.8508331298829,939.5858367919922,960.7183349609375,-52269575.6657998,0.024230241754530424
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,847.0904541015625,4488829,6.813389666361473,0.008664314762467207,926.7950073242188,941.9650048828125,38.68479146175228,-12.131039993463219,19.18716359135772,1018.257630803929,888.2673752995865,13.636354633502732,938.3594750888146,943.681980741349,0.008701958578365865,22.03710272992685,-0.3475041221459282,62944448,9.50335343548608,8.792984716357864,977.2675018310547,934.7425018310547,956.0050018310546,6068456.135285154,0.01670331011761676
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,858.121826171875,3596197,6.826328267043805,0.012938600682332435,923.4200073242188,941.5760046386719,43.50060771216392,-11.80884189636049,19.266015274330805,1009.9103470503279,887.8846602738907,12.859733143516522,936.7823810606387,940.0643586747316,0.013022666549776796,21.466594520144128,-0.2879352877568955,66540645,20.821380373730985,10.461820770367162,972.2175069173178,930.3824971516927,951.3000020345053,30432716.479909502,0.013825163294057377
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,843.692626953125,4512652,6.809370363591651,-0.016957903452153644,917.9350036621094,940.8030041503906,39.16725751655935,-12.65830102944119,19.61155346032233,1004.1446179241154,884.7053881794002,12.646767012602012,933.8792959875274,931.2333680650597,-0.01681492753879399,21.129694911562403,-0.34618993067926607,62027993,6.603759099290227,12.309497636169132,967.4550079345703,926.7299957275391,947.0925018310547,-36486498.50669683,0.014098387337773225
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,838.4794311523438,7496145,6.803172252342524,-0.006198111249127614,913.7550048828125,940.17400390625,37.7058338643211,-13.626299245639643,20.26718275105414,997.778037920759,881.7269669620536,12.349110074962658,930.7193641989086,923.3440358561858,-0.006178942581224756,20.84185781687491,-0.35182920704086856,54531848,5.000016495988175,10.808385323003163,962.6708394368491,922.0358296712241,942.3533345540366,-40147652.16133058,0.01876643476388833
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,820.9315795898438,4597697,6.782021945831322,-0.021150306511201755,908.725,939.2480029296875,33.21344227831034,-15.73312357003465,21.679207376837507,992.459466519074,876.0955383637385,12.4549641676332,926.065136711959,917.5323555881768,-0.020928207356081363,21.460296544240986,-0.34953016817954696,49934151,7.807638924392789,6.470471506557097,958.1958374023437,915.750830078125,936.9733337402344,-71160388.60223877,0.032741398446170925
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,797.3328247070312,5089087,6.752854317764174,-0.02916762806714779,902.7049987792968,938.1200024414062,28.32578217052574,-19.22669482739866,23.6035142968195,991.4547297914089,864.7102726499973,13.656593780693548,919.4398855965343,911.7866495352066,-0.028746358550493678,22.49527623444029,-0.35849903713498926,44845064,3.7815126050420167,5.529722675141027,952.8608357747396,909.0308308919272,930.9458333333334,-109725617.00388753,0.0404865270711312
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,801.1495361328125,3709291,6.757629792035846,0.004775474271672131,897.8149963378906,937.0880017089844,30.116994587163845,-21.41765209252469,25.39037072251707,989.5633522245693,855.7666465547276,14.501114246053493,913.8360846431441,906.0405097709495,0.004786895021526627,22.256329675841876,-0.3442666083090217,48554355,8.257295794523422,6.615482441319442,947.1166697184246,903.6716623942059,925.3941660563153,-26436537.307204053,0.022108086058864468
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,791.9334106445312,11609426,6.746059554331235,-0.011570237704611408,890.7899963378907,935.6790014648437,28.279234644240873,-23.679878913461835,27.340187967174707,985.6642005341721,847.1758019072342,15.111891757323773,907.8231253635144,894.9184295311429,-0.011503559911404726,21.923732955134422,-0.347963732110819,36944929,7.146183022766821,6.394997140777453,941.1050048828125,897.4399963378906,919.2725006103516,-85434107.2691494,0.01974301917530666
