Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-04-16,464.3500061035156,480.8999938964844,457.5,477.54998779296875,463.89825439453125,2466801,6.16866884091896,0.008939429798076937,472.8699981689453,501.70200012207033,48.118679836809285,2.98151853589367,27.670095539233618,485.37004486078337,451.3299581909744,0.07128067749960088,477.66889393946406,469.3047633821473,-0.018660585170620636,0.02083640927547345,0.0047415630627468,822839261,64.6213790273423,65.05653982887323,482.0966710408528,454.5766667683919,468.33666890462234,6277592.268290297,4.900009317271499
2024-04-18,480.1000061035156,485.3999938964844,470.25,473.20001220703125,459.6726379394531,1826053,6.159518157901001,-0.009150683017958627,473.17999877929685,500.4870001220703,45.89833804355473,2.6153512239712766,27.22922062430701,485.39640158400243,451.32860146775533,0.07199450388294155,477.2432861554228,468.70594678682136,0.008979505830579049,0.016176297553673634,0.03807438708871485,821013208,53.26374585164321,57.1366344890964,480.91917063395186,455.1491663614908,468.0341684977214,4246038.234444837,3.201604713791946
2024-04-19,465.0,477.25,460.1499938964844,473.3999938964844,459.86688232421875,1677526,6.159940684186948,0.0004225262859467449,473.6549987792969,499.1609997558594,46.02165244865639,2.3342932721829497,27.418698970581055,485.61459763822114,452.6404041928335,0.06965397944765905,476.8772583212382,469.41724190893126,-0.009108942931903785,0.014374492547646901,0.18209669886967225,822690734,53.78589100528679,57.223671961424095,481.1658381144206,455.5558314005533,468.36083475748694,3687386.2700357954,3.6121686362452263
2024-04-22,476.0,494.1499938964844,475.45001220703125,480.04998779296875,466.3268127441406,3589441,6.173890239714966,0.013949555528018465,475.6749969482422,497.85199951171876,50.09509968431646,2.527618124845188,26.097364528289834,486.1680683352304,454.59693105441806,0.06576635367904227,477.17942303283155,471.7549079059331,0.0004226155627520267,0.014475359057621802,0.092885461637858,826280175,65.90083670551907,57.65015785414969,482.8675033569336,457.02249908447266,469.94500122070315,6570582.623143649,3.8954238443846956
2024-04-23,482.8999938964844,490.45001220703125,480.5,486.3999938964844,472.4952697753906,1449810,6.187031318103611,0.013141078388644978,477.4699951171875,496.51999938964843,53.68898634062092,2.983237047672058,24.87041111759084,486.98223013131957,457.2177698686805,0.0611933812420515,478.0575726388937,473.120262986546,0.014047304567432084,0.014485993008318028,0.09917717782835696,827729985,81.25756020301752,66.9814293046078,484.27333679199216,459.0033325195312,471.6383346557617,6947114.01254284,2.0456439827071238
2024-04-24,489.3500061035156,490.3999938964844,484.75,486.54998779296875,472.6409912109375,928098,6.187339646179042,0.0003083280754312412,479.13499450683594,495.2069989013672,53.77366904830785,3.1769028200161378,23.731097236227495,488.6113821633449,458.143616615952,0.06262001091726921,478.8663740821389,473.93336558620115,0.013227801822701446,0.013998135206614078,0.07050407388540354,828658083,81.62030234169792,76.25956641674485,485.5041697184244,460.58416544596355,473.04416758219406,5974556.158656628,1.1612360575967162
2024-04-25,485.95001220703125,501.0,483.5,499.29998779296875,485.0264587402344,1971088,6.213207093058273,0.02586744687923037,482.0799926757812,494.4169989013672,60.402010415023305,3.9930913021761505,22.272108389194063,493.68218680160163,456.16781014664053,0.07513394266397654,480.81243253078935,475.3089401355473,0.0003083756134181215,0.014677090031145201,0.08574601718538305,830629171,96.47300461309166,86.45028905260237,487.12000274658203,461.86499786376953,474.4925003051758,8711244.135991395,3.5049069553064465
2024-04-26,500.45001220703125,501.29998779296875,489.79998779296875,492.3999938964844,478.32373046875,1266683,6.199291381914857,-0.013915711143416054,482.4449920654297,494.0669989013672,55.743640463109074,3.893561242355517,20.94087943805642,496.12449705531145,455.8204980618761,0.08185215169175719,481.91600980371265,476.11584737437784,0.026204912793925006,0.015138552535589676,0.05396613435287837,829362488,81.64949712065078,86.58093469181345,488.44916890462247,462.9591634114583,475.7041661580403,6218194.263881122,2.3354996227757074
2024-04-29,495.70001220703125,505.5,488.1000061035156,494.6499938964844,480.5093994140625,1830142,6.203850429430172,0.004559047515315662,483.67999267578125,493.7069982910156,56.91064114255101,3.800351091800701,20.041253178335666,498.6489215971541,455.99107168897876,0.08623845230876993,483.12877019350043,477.2143164744901,-0.013819335199634297,0.014950615197091606,0.0644549857519052,831192630,77.39582061767578,85.17277411713941,490.10833384195956,463.8933314005534,477.00083262125656,5918140.726183819,3.517637543957128
2024-04-30,497.45001220703125,517.0,495.1000061035156,510.1000061035156,495.51776123046875,5403633,6.234606796894212,0.03075636746403987,487.35999450683596,493.69299865722655,63.94184806123237,4.549720540598418,20.030746764251756,504.545345851134,454.4596468246473,0.09818799926915261,485.69745932778756,481.17587082653256,0.004569455783691501,0.01615791701920663,0.10489515606577435,836596263,88.40337160254727,82.48289644695795,492.84583435058596,465.23583068847654,479.04083251953125,16999291.452774256,4.293274580365358
2024-05-02,513.8499755859375,518.7999877929688,510.20001220703125,513.3499755859375,498.6748352050781,1486206,6.240957826186655,0.006351029292442689,490.9399932861328,493.6009979248047,65.22723593913744,4.998971415424527,20.13998434427852,510.06248885049956,453.7475026045786,0.10970096215869704,488.3310323047542,482.96375748172665,0.031234231067764906,0.01607498724673584,0.12209875778263357,838082469,91.10927684775758,85.63615635599355,495.1433329264322,467.6483317057292,481.39583231608077,15260838.980176833,1.6752656072733791
2024-05-03,505.0,510.8999938964844,495.1000061035156,502.54998779296875,488.18359375,2947783,6.219695113180566,-0.02126271300608895,493.87499084472654,493.2409979248047,57.847452181446734,4.328534192040882,18.86810474163527,512.5048305992225,454.5501590248009,0.11532120780449939,489.685218541727,484.9766811444729,0.006371239842256182,0.01703441529440603,0.10771786645184322,835134686,73.49102245357395,84.3345569679596,497.1274988810222,468.9924982706706,483.0599985758464,8532716.209248602,3.143963421898985
2024-05-06,506.0,506.0,479.5,482.70001220703125,468.9010314941406,2692166,6.179395367955511,-0.040299745225055084,494.80499267578125,492.3219976806641,47.2632199022606,2.4040289042354326,18.44748131657318,512.4005636659655,456.0594277891126,0.11672080889173053,489.0199607955655,485.678273797065,-0.021038255199372746,0.01953539359476526,0.07225416584006851,832442520,41.10932663174486,68.56987531102546,499.1549987792969,468.9549987792969,484.05499877929685,-320447.445399913,5.489952212521197
2024-05-07,484.0,486.0,473.20001220703125,478.3500061035156,464.6753845214844,1431009,6.170342694883694,-0.009052673071816564,494.63499450683594,491.252998046875,45.30683879453641,0.7780763697226241,18.436702370747373,511.1972013706047,459.11279008447343,0.108883475742781,488.0037746344179,486.39854895769423,-0.03949850973653779,0.01911523775901942,0.10571363008426174,831011511,34.01306730098104,49.53780546209995,499.7383321126302,469.83833211263027,484.78833211263026,-1163940.3652264671,2.6758623663942873
2024-05-08,473.04998779296875,484.3500061035156,472.79998779296875,479.20001220703125,465.5010681152344,1248973,6.172118072275011,0.0017753773913167237,493.9149963378906,490.472998046875,45.77913392340916,-0.2454347268952819,18.4509758632593,510.7588460924712,460.6261453626069,0.104617486337219,487.16532106990485,487.62191480023125,-0.009011820993387265,0.018714222832510785,0.060046855348075794,832260484,32.48085301452824,35.86774898241805,500.2108317057291,470.87083231608074,485.540832010905,-846001.0740332261,2.4102708715201078
2024-05-09,481.75,485.3500061035156,476.0,478.54998779296875,464.8696594238281,1492554,6.170760673133543,-0.0013573991414679298,493.1149963378906,489.71899780273435,45.45586594761047,-0.9328621064122777,18.370358642744055,510.37156544320834,461.8784254015182,0.10133348924599563,486.3448131387681,487.97321602866896,0.0017769543068255622,0.01871823421926591,0.05233209736692282,830767930,31.372541877770452,32.62215406442658,500.82499745686846,471.2149998982748,486.01999867757166,-863743.2833579996,1.953820152966056
2024-05-10,479.8999938964844,482.95001220703125,466.8999938964844,480.75,467.0068054199219,1246498,6.175347384468889,0.004586711335345939,491.25999755859374,488.87699829101564,46.82449833479794,-1.1895937835276793,18.873821312342994,509.8973737639197,463.44261647045533,0.09662976036082029,485.81197379221874,488.27275455364975,-0.0013564782919530671,0.018732106752313484,0.05959029754789697,832014428,26.685949387854944,30.179781426717884,501.6566650390625,471.19166564941406,486.4241653442383,-348592.69772970845,3.3385373500877535
2024-05-13,484.95001220703125,485.6499938964844,472.79998779296875,477.8500061035156,464.189697265625,999769,6.169296888485058,-0.006050495983831006,489.80499877929685,487.95899841308596,45.213971037929284,-1.4856745897162305,19.06951156850261,509.64129141699203,462.6086994277345,0.09842542929479205,485.0536911551994,488.5737427681357,0.004597246396719212,0.016383214174400983,-0.03430695209770123,831014659,21.098291897435054,26.385594387686822,501.08499806722,471.2449986775717,486.16499837239587,-712982.8834675055,2.6891296305083556
2024-05-14,477.1000061035156,481.5,469.1000061035156,474.1499938964844,460.595458984375,1964775,6.161523714457195,-0.007773174027863483,487.7549987792969,486.9169982910156,43.17362320864886,-1.838566769257174,19.49118740561217,509.7613296343403,461.67366182073783,0.10141868276413159,484.01524379722656,488.12941855059785,-0.006032228593831235,0.016214014438652447,-0.01735926811445974,829049884,13.969173126417465,20.58447147056916,500.82416381835935,470.6141662597656,485.7191650390625,-1649655.5406964081,2.6152049047988646
2024-05-15,460.0,481.8999938964844,459.0,474.1000061035156,460.5469055175781,11896368,6.1614182827819715,-0.00010543167522314434,484.1549987792969,486.0379986572266,43.145295562041206,-1.9714415292641239,20.48238744553011,509.72109113589465,461.7939021502382,0.10109088455736485,483.0709354454446,484.71259473350887,-0.00774304103750445,0.015655047642755188,0.056330099138082346,817153516,25.25085148142969,20.10610550176074,501.0458297729492,470.34083404541013,485.6933319091797,-1498943.7749775017,4.830203248612564
2024-05-16,484.8999938964844,508.29998779296875,479.04998779296875,488.1499938964844,474.1952209472656,15576619,6.190622723168319,0.02920444038634784,481.63500061035154,485.65099853515625,52.56591018875284,-1.0551273028607946,19.120985363119065,509.9687643982625,462.6062294982218,0.09702455288790657,483.55465529792457,486.97428730011217,-0.00010542611749919661,0.016896726629763343,-0.07689896357666057,832730135,48.74581914197617,29.32194791660778,502.3308298746745,471.0408335367839,486.6858317057292,29979663.450837154,5.992010727383655
2024-05-17,490.1000061035156,501.1000061035156,486.0,489.29998779296875,475.3123474121094,3731519,6.192975773347129,0.0023530501788098235,480.31000061035155,485.06699829101564,53.24873682414715,-0.35007907701160385,17.85682628659452,510.02214694050645,464.1628445145717,0.09372430731663661,484.1018298212621,487.5723579591465,0.029635071951256364,0.016720923978204627,-0.08984173869749738,836461654,50.66888625106276,41.555185624822876,503.1208302815755,471.8358327229818,487.4783315022787,26309886.397091202,3.0860426078540386
2024-05-21,492.6000061035156,493.0,478.3500061035156,482.6000061035156,468.80389404296875,3001710,6.179188165838084,-0.013787607509045507,480.3,484.12299865722656,48.8377264072669,-0.31457728233320137,17.20753737318004,509.72144024209905,465.38355243368215,0.09187295326910255,483.9587989910005,487.8785894275695,0.002355820774071926,0.017076570311743193,-0.1210304399250115,833459944,39.464901205699746,46.29320219957956,503.7174967447916,472.67750040690106,488.1974985758464,19678273.7636427,3.035638978699477
2024-05-22,502.0,510.0,480.3999938964844,490.75,476.72088623046875,9506341,6.195934833156571,0.016746667318487063,481.5399993896484,483.23599914550783,53.84619167849661,0.2478124527190423,16.527790788482626,510.02159027931344,466.1534036171709,0.0893900899890831,484.60558003947665,488.88081906250176,-0.013692993780102025,0.01720125748960569,-0.1254521102671982,842966285,53.09365632300873,47.74248125992375,504.7874979654948,472.6574991861979,488.7224985758464,27935180.52996505,6.031585553441799
2024-05-23,493.70001220703125,493.70001220703125,481.20001220703125,483.45001220703125,469.6296081542969,2904558,6.180947922179389,-0.014986910977182077,481.9649993896484,482.06499938964845,49.200270326013325,0.12441738991194307,15.896597531263604,509.95701732534786,465.9229784021912,0.09108292028401,484.4955259601961,488.8327024916316,0.01688767880938702,0.017318203020277926,-0.1519184169793807,840061727,47.10985565007447,46.55613772626099,504.93166453043614,472.54666697184246,488.73916575113935,20915406.462260086,2.585582725075418
2024-05-24,483.45001220703125,487.6000061035156,480.3999938964844,481.6499938964844,467.88104248046875,1703680,6.177217696531535,-0.0037302256478533025,482.275,480.99199951171875,48.09825991330091,-0.0716340942030661,15.247484147831418,509.8768702935423,465.51312604434827,0.09210784763080189,484.22452290650926,488.72390937236173,-0.014875166159895592,0.017335899484886463,-0.1607681479305715,838358047,44.411752738204655,48.20508823709596,504.80833231608074,472.2683329264323,488.53833262125653,17489397.65403543,1.494863967252259
2024-05-27,481.70001220703125,483.0,473.95001220703125,476.95001220703125,463.3154296875,5617854,6.16741168918516,-0.009806007346375267,481.89500122070314,480.19699951171873,45.24838857922876,-0.4878534922559338,14.178558518682536,508.55921962930825,464.59577914998863,0.09217620160210052,483.53171236370184,487.8000360094275,-0.0037232769988555514,0.016267286326319033,-0.19790984346022172,832740193,35.19610236672794,42.2392369183357,503.5541656494141,471.8591674804687,487.70666656494143,11218939.284313086,1.8974709217620047
2024-05-28,476.95001220703125,479.70001220703125,471.1499938964844,473.95001220703125,460.40118408203125,2887519,6.161101856654998,-0.006309832530162041,481.5050018310547,479.4629998779297,43.477582328491565,-0.9106501880427207,13.400415563349592,508.1250337832165,463.1849668271351,0.09482026753583171,482.619169491638,487.2264563404258,-0.009758085225810786,0.016069208403853882,-0.1976782240948064,829852674,29.31374942555147,36.307201510161356,502.42833404541017,471.02833404541013,486.7283340454102,8378725.529411218,1.8039915793507877
2024-05-29,470.25,472.0,466.3999938964844,471.04998779296875,457.58404541015625,2459093,6.1549642195801635,-0.006137637074834501,481.19500122070315,478.74199951171875,41.775597510047554,-1.306949940876573,13.037998786616829,507.4055930533475,461.54440694665254,0.0973594890036414,481.5173426631933,486.4905129495135,-0.006289967340849523,0.016024427756104135,-0.1702294183176351,827393581,23.627427045036764,29.37909294577206,500.52500101725263,470.3049997965495,485.4150004069011,6162989.062859588,1.1888347837038655
2024-05-30,471.04998779296875,477.6000061035156,463.0,465.75,452.43560791015625,4052768,6.143649009481698,-0.011315210098465478,480.36000061035156,478.2149993896484,38.787211128805936,-1.8160484881065333,12.221115104831386,503.3510959933074,461.163903396341,0.09057905012767876,480.0156909809844,484.14738621752275,-0.006118840256081115,0.014034836446213186,-0.23053048278526123,823340813,13.235294117647058,22.058823529411768,498.2291681925455,468.73916575113935,483.48416697184246,2214044.7784890225,3.1347302423007246
2024-05-31,470.0,476.0,461.95001220703125,463.5,450.2498779296875,3935307,6.13880638500591,-0.004842624475788426,477.89500122070314,477.4339996337891,37.55887017978059,-2.170377109824018,11.549593306863358,497.00187858222193,462.5281232488328,0.07437703416049436,478.4427680304144,482.7767253437429,-0.011251433882423001,0.013802119272819631,-0.2564226135356659,819405506,8.823529411764707,15.228750191482847,496.15333607991545,466.11833241780596,481.13583424886065,632832.5601334481,3.0312810772316614
2024-06-03,477.0,479.75,469.1000061035156,476.6499938964844,463.02398681640625,2122390,6.166782456134561,0.027976071128651192,476.6300018310547,477.5079992675781,47.93636607101575,-1.4213860870359447,10.857019939763347,492.19994598399063,464.7400564574156,0.05761017492541616,478.27202763670675,481.840702201291,-0.004830917874396157,0.015138265270592269,-0.245945806809029,821527896,34.6078311695772,18.888884899662994,494.511669921875,464.9916656494141,479.75166778564454,4529487.272394309,2.2343426062850784
2024-06-04,476.6000061035156,476.6499938964844,429.0,451.3999938964844,438.49578857421875,3876955,6.112353850862133,-0.05442860527242743,473.51000061035154,477.3739990234375,35.675683800241146,-2.4674773076658223,12.448774563149879,494.8408006067596,458.969200003592,0.0794674370584811,475.71278632811413,480.1912874687328,0.028371076367819548,0.017049344578159903,-0.22021001646778185,817650941,27.654313452449845,23.695224677930593,493.7166692097982,462.0816655476888,477.89916737874347,-10102312.873662021,10.556046641731132
2024-06-05,454.0,473.3999938964844,447.3999938964844,470.1499938964844,456.70977783203125,2206982,6.153051779741026,0.040697928878892675,471.45,477.67799865722657,46.598352446426325,-1.770252383698009,13.926832427723086,494.6534397275249,458.33655966212353,0.07724530583190327,475.1829965727208,479.7659204294719,-0.05297388088393351,0.0196863951592006,-0.19466651621453746,819857923,50.802461600597994,37.688202074208355,493.60000254313155,460.64499766031895,477.1225001017252,-2747566.3917103047,5.530150023935674
2024-06-06,474.0,474.0,466.25,471.0,457.5354919433594,2364537,6.154858094016418,0.001806314275391685,470.2049987792969,478.0569989013672,47.03741681625346,-1.1552013861228385,15.242948860256472,494.3505986697647,457.81939949918063,0.07756093242162218,474.78461594674735,479.5160103752036,0.041537439640062956,0.019686599916703226,-0.18729448041222793,822222460,51.851851851851855,43.4362089682999,492.9916681925456,460.4166651407878,476.7041666666667,-2067932.4954676148,1.645435244161359
2024-06-07,474.0,486.54998779296875,470.1000061035156,485.04998779296875,471.183837890625,3264588,6.18425195324075,0.029393859224332353,470.5449981689453,478.5379986572266,53.79920516253482,0.2211275282354923,15.35157607279959,495.0665957422853,457.75340242666,0.0769264905776093,475.76227040829224,479.5483277647475,0.0018079466437317393,0.0208318271507162,-0.14416790600449841,825487048,69.19751579378858,57.283943082079496,493.3766667683919,460.0916661580403,476.7341664632161,4779975.225180939,3.391399258518151
2024-06-10,486.04998779296875,488.3999938964844,481.75,487.1499938964844,473.2237854003906,2132005,6.188572071342323,0.004320118101572845,471.56499633789065,478.91399841308595,54.729534396524485,1.239337348011924,15.299360894447387,495.88623472889316,457.57376282970057,0.07864615083487755,476.8468155024058,479.74089361035016,0.029830122702693807,0.02082939906637239,-0.13774854824111585,827619053,71.79011592158565,64.27982785574204,493.351665242513,461.00666707356766,477.17916615804035,4736724.980544494,1.3650813876223609
2024-06-11,487.1499938964844,488.0,480.3999938964844,481.3500061035156,467.58966064453125,2186575,6.17659466890397,-0.011977402438352769,472.30499572753905,479.11199829101565,51.63683276786509,1.4727249608038577,15.337591675160564,496.1626436511526,457.64735390744113,0.08001514335792628,477.2756907977496,479.83983763406263,0.004329463264334699,0.02097272527583949,-0.15219478960456678,825432478,80.91189524972997,73.96650898836809,493.3133321126302,461.4933339436849,477.40333302815753,2248320.224979475,1.5788939456004125
2024-06-12,481.3500061035156,484.95001220703125,475.29998779296875,477.8999938964844,464.2382507324219,2130425,6.16940149281258,-0.007193176091390363,472.9899963378906,479.31599792480466,49.832938806225684,1.348579968309183,15.701850278285306,496.31218279559357,457.8728147630002,0.08043391614045418,477.3351482357243,479.9392048112164,-0.011905958874344535,0.020961101321337113,-0.15896490032470542,823302053,82.32323050689497,78.34174722607021,493.3991668701172,461.8541656494141,477.6266662597656,877132.7276731858,2.0192560237095853
2024-06-13,478.25,481.79998779296875,475.95001220703125,476.70001220703125,463.0726013183594,1644139,6.166887387818146,-0.002514104994434163,474.0849975585937,479.5209979248047,49.189272934451544,1.1473663556377134,16.04009040975828,496.39457409026863,458.05042407867666,0.08043664575141458,477.27465909013455,481.17419306306476,-0.0071673671201518685,0.020972279186218783,-0.2449174483796038,821657914,80.30305910495119,81.17939495385872,492.870832824707,463.0308334350586,477.9508331298828,469979.9530176205,1.2271817571082524
2024-06-14,476.70001220703125,479.1499938964844,472.1000061035156,476.45001220703125,462.8297424316406,1748591,6.1663628114149995,-0.0005245764031460709,475.3799987792969,479.74399841308593,49.04713575061703,0.9664061070503172,16.61382932732952,495.14255020080714,458.13244979919284,0.0776788738658534,477.1961212917438,478.41328552230465,-0.0025109472793026777,0.019818349427565492,-0.19912140263101985,819909323,79.88218364082965,80.83615775089194,490.96416625976565,463.3441680908203,477.15416717529297,340390.2811579604,1.4796909670148832
2024-06-18,477.25,488.6499938964844,477.0,484.79998779296875,470.9410095214844,3169655,6.183736409575585,0.017373598160585146,476.1949981689453,480.037998046875,53.844379417564326,1.35425422573312,16.187077264315963,494.3983807097971,458.42661929020295,0.07419917971399721,477.92029905376523,477.8549774357672,-0.0005244388370005959,0.02024034485189971,-0.15043183353564096,823078978,93.54567225908377,84.57697166828821,490.3591654459636,463.0841684977213,476.7216669718424,4072697.650398927,2.4030516068122187
2024-06-19,486.0,489.0,479.6499938964844,484.6499938964844,470.7952880859375,3228626,6.1834269683449605,-0.0003094412306241523,479.51999816894534,480.357998046875,53.74648761430069,1.532753955894195,15.757004236315662,494.66339037040075,458.3666084088961,0.07489277296732452,478.56122237211946,477.86831769283026,0.01752539693987698,0.019992814835311797,-0.126380144975968,819850352,92.74998982747395,88.72594857579581,490.08333231608077,463.33833414713547,476.7108332316081,3421701.672623257,1.9292285610783846
2024-06-20,485.0,495.8999938964844,483.3999938964844,494.04998779296875,479.92657470703125,4238014,6.2026367019328825,0.019209733587921995,481.9099975585938,481.04199768066405,58.801539403281424,2.176645375194961,14.702553938968375,495.3942530038575,457.9657445547362,0.07575854543853502,480.03634288839083,476.2352404885679,-0.0003093933586244546,0.02010917064172411,-0.03694368995047498,824088366,97.23466924918084,94.5101104452462,489.0983317057292,464.0633341471354,476.5808329264322,8623930.82413641,2.5301083511488955
2024-06-21,496.95001220703125,507.0,490.45001220703125,502.04998779296875,487.6978759765625,5309186,6.2186996920110715,0.01606299007818901,485.01499633789064,481.7139971923828,62.5525653003295,2.9841760820004954,14.490613697513002,499.2045425274494,456.0154525897381,0.08602547751783085,482.13288049835063,477.83755026645866,0.019395427658856157,0.020056590115024583,0.030758969249944382,829397552,93.65383050380609,94.54616319348698,489.9866638183594,464.5466674804687,477.26666564941405,13459581.84925978,3.2964820626175375
2024-06-24,501.0,501.0,488.3999938964844,499.1499938964844,484.8807678222656,3168748,6.212906639554616,-0.005793052456455783,486.4249969482422,482.2989971923828,60.40553778953389,3.1495269429342505,14.09862033681742,501.99652338694347,454.97347173024406,0.09420625509704249,483.75355796483956,478.6306458716749,0.016192693447352857,0.020093082388888465,0.08429135755412401,826228804,89.93588961087741,93.6081297879548,490.9049967447917,464.92500101725255,477.9149988810221,10224020.176580232,2.5242925488502888
2024-06-25,500.79998779296875,521.0,496.3500061035156,519.25,504.40618896484375,8427606,6.252385462756222,0.03947882320160634,489.63499755859374,483.2869970703125,68.48072341574739,4.364331811026573,15.063356072407126,510.0412062628738,451.15878763361053,0.11339897665722344,487.13417149199773,483.0709701283116,-0.005776305083150857,0.021611569237160483,0.22196672019240132,834656410,97.62228280587546,93.73733430685299,493.3966634114583,465.8566670735677,479.626665242513,32962721.87107233,4.747230408567043
2024-06-26,525.0,527.8499755859375,515.0,517.75,502.94903564453125,6268773,6.249492500275694,-0.0028929624805282828,493.2749969482422,483.8669970703125,67.37637663199882,4.784822917963424,16.321750767502643,516.1783251750569,449.4016675007244,0.1289747130358909,490.04996468323606,486.8429744230223,0.04026846909605308,0.02153560992407658,0.17280365253336905,828387637,83.60392923882392,90.3873672185256,495.8749938964844,467.9050018310547,481.8899978637695,26910453.103776284,2.4818880899927573
2024-06-27,518.0,522.0,510.25,517.5499877929688,502.7547912597656,3845267,6.249106115243571,-0.00038638503212240494,497.2399963378906,484.5719970703125,67.22071192257437,4.757467313807046,17.01872445940887,521.2708235805798,448.9591690952015,0.13971916953131971,492.6690145032106,489.0975967332636,-0.00288878189696673,0.021422591297202007,0.15936460290404258,824542370,82.1645138771824,87.79690864062728,498.5216603597005,469.93666890462237,484.2291646321614,22956231.183337614,2.27031210069321
2024-06-28,518.0,547.5999755859375,516.5499877929688,541.9000244140625,526.4087524414062,11400917,6.295081527624776,0.04597541238120417,503.75999755859374,485.9439978027344,74.84143498826208,6.006727625818557,18.84902159942685,531.5741428669467,446.2708522502408,0.15741518134999405,497.35768211376785,497.0492653155113,-0.00038631039503866926,0.023011493449742737,0.27114487184488856,835943287,92.45039274724199,86.07294528774946,502.67249247233076,472.4425028483073,487.55749766031903,59335733.366296574,5.729836942993685
2024-07-01,543.7000122070312,549.5,534.5499877929688,545.9000244140625,530.2943115234375,3427707,6.302435853510302,0.007354325885526869,510.7049987792969,487.3109985351563,75.8352906027605,6.678275429006056,20.6206675583967,540.7005751584891,445.38442240010465,0.17460367923722162,501.98076233284354,500.6764681259733,0.04704866620697179,0.02281846552870494,0.3365527641180057,839370994,95.34886838524542,89.98792500322328,506.5258270263672,476.2058349609375,491.36583099365237,52817889.74253993,2.7385989262553574
2024-07-02,547.4500122070312,550.1500244140625,533.8499755859375,535.5,520.1915893554688,2740659,6.283200889887803,-0.0192349636224991,515.775,488.55699829101565,68.2825242845574,6.0183235206888455,22.194633693062542,546.4175684290504,445.5524297398948,0.18835693499375467,505.1730706820965,502.779326385809,0.007381435356687893,0.023102912081030838,0.29382426364461567,836630335,81.22995390497833,89.6764050124886,510.0416631062825,479.15666554768876,494.59916432698566,41200631.13494564,3.043893338585434
2024-07-03,538.0,539.6500244140625,528.5999755859375,534.7999877929688,519.5115966796875,2004346,6.281892822402374,-0.0013080674854295538,520.7899993896484,489.7849981689453,67.79311050666792,5.163724299559583,23.115877861997237,548.9160959064311,451.3939016521626,0.18235264861677825,507.99468183551295,506.2341382820103,-0.019051152132160576,0.01860069961836149,0.30753417212952094,834625989,80.33307748882423,85.63729992634933,512.3116658528645,485.08666280110685,498.69916432698574,35114388.59179422,2.0662021466617317
2024-07-04,533.4000244140625,534.5,522.9000244140625,528.5,513.3917236328125,2987714,6.270042805310292,-0.011850017092081444,524.2350006103516,490.7539984130859,63.389558513372464,3.8627768855113516,23.408012981552826,551.282717048674,454.8622811202713,0.18244169522876585,509.9475692797498,508.3600325754537,-0.001307212338060193,0.017426551766749662,0.2811314750636231,831638275,72.2613461435448,77.9414591791158,514.8408320109049,489.0558314005534,501.9483317057292,27409109.974554785,2.194886582012772
2024-07-05,525.0,532.5,521.0,524.3499755859375,515.20947265625,2008857,6.26215935371979,-0.00788345159050241,526.4649993896485,491.512998046875,60.59723334403636,2.4786664747549594,23.492777857163418,552.4366795334017,459.0433161941374,0.1781126493519933,511.3192270231963,510.02006476291064,-0.011780082155513405,0.017681132366898895,0.26424069668220174,829629418,64.72995185608558,72.44145849615154,517.8049982706706,491.64499766031895,504.7249979654947,22302550.607566908,2.1931916726322465
2024-07-08,527.0999755859375,533.5,520.0,522.3499755859375,513.2443237304688,2084124,6.258337814544619,-0.003821539175170585,528.7849975585938,492.2289978027344,59.2428297856439,1.2465486166404833,23.57148809880183,553.824367183152,461.385627323684,0.17696706074462132,512.3697745053621,511.7457615909274,-0.007852458683183516,0.016826904606593314,0.21412949200646614,827545294,60.56732369613163,65.85287389858735,519.893332417806,494.02832997639973,506.96083119710283,18521007.949343067,2.584474132473462
2024-07-09,524.5499877929688,541.7999877929688,522.5499877929688,536.9000244140625,527.540771484375,4915377,6.285811902900794,0.027474088356174597,530.55,492.98099853515623,65.31633502945458,1.2276307158685427,24.15192180266526,556.9906628386577,463.194334719936,0.1746998022976156,514.7059887823812,513.8715306926662,-0.003814246387186526,0.017664116956751418,0.22045326355070913,832460671,80.14982180942867,68.4823657872153,522.922499593099,495.7974965413411,509.35999806722003,26092146.15067157,3.585397490158096
2024-07-10,542.3499755859375,542.4500122070312,518.4500122070312,527.8499755859375,518.6484375,3199536,6.268812106183808,-0.016999796716985927,531.5599975585938,493.6899981689453,59.3883412656521,0.4612136353725411,24.24201221611509,557.9768512872962,466.8581432195398,0.172622359159173,515.9577970493865,515.3754352201141,0.027854981350011077,0.017946186984444428,0.22973341268347502,829261135,63.886578449905485,68.20124131848861,526.0591659545898,497.2941635131836,511.6766647338867,18228131.4109551,4.546746445021411
2024-07-11,530.0,532.4000244140625,525.5,526.4000244140625,517.2238159179688,1190567,6.266061426390404,-0.0027506797934035987,532.4450012207031,494.3249987792969,58.47269821602499,-0.24957532166608232,24.32566760003279,557.8883210614024,471.7966764971913,0.16354794941364217,516.9522948936414,516.5678757013936,-0.01685611550865851,0.01781816675766019,0.23386755835521347,828070568,61.538480546597974,68.52496026864405,528.3575002034506,499.86749776204425,514.1124989827474,15377503.492697844,1.3107948506922922
