Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,548.214111328125,10299034,6.34317715627975,0.007325328945777088,566.9950012207031,578.487001953125,48.00838586113823,-3.385756484470562,19.690563977117968,588.7152304065489,553.8597634899354,6.1012129799457835,569.1555719197754,570.4753921573349,0.007352224801412621,7.619335609631134,-0.14197344616833646,4850263543,40.9435651989729,28.36114754849686,577.782504272461,565.1574920654297,571.4699981689453,35637103.96052553,0.006866240165602993
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,544.502197265625,19758998,6.336383155348113,-0.0067940009316371786,565.0,577.8360021972657,44.689981764325736,-3.3205354380672816,19.658810893923945,588.7313033427296,553.7636917744579,6.121271728579427,568.7359936417016,569.1402674313103,-0.006770973885410592,7.542953622726678,-0.17567039453622602,4830504545,29.223691691408995,32.825914351292774,577.7991719563802,565.1541585286459,571.476665242513,-38835405.28155008,0.011496248868747257
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,551.2511596679688,10614230,6.348701832902891,0.012318677554778112,563.7099975585937,577.2950024414063,51.283443595157095,-2.6731909095396986,18.933172158588206,588.8570880477454,554.1729046280358,6.068814229190172,569.0230418663015,568.5623224375097,0.012394864984506482,7.679172093034148,-0.15696078838286048,4841118775,50.53268774130736,40.233314877229795,578.1016703287761,565.2716593424478,571.686664835612,36587938.2394833,0.013492106550374779
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,573.37841796875,26077882,6.388057097238916,0.03935526433602554,566.875,577.1100024414062,65.71430408090086,-0.30477822925433884,19.437847763867268,592.72187741714,552.5681189207506,7.011981004773045,571.4684676130377,571.269202411058,0.04013994264456722,8.862802657817422,-0.08206986528462691,4867196657,96.81765343963568,58.85801095745072,579.2833363850912,566.0933278401692,572.6883321126302,411187786.2355081,0.019472809875903486
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,586.4425659179688,36430152,6.410585981663632,0.02252888442471601,571.325,577.2530029296875,71.14838857501411,2.6351997143314065,20.946750863034,599.4779096796506,548.8220842168339,8.822751150756014,574.9714706975103,576.3244764086394,0.022784576281884572,9.415457866968856,-0.02110241228430218,4903626809,94.56813930155735,80.63949349416684,581.1850026448568,566.9749928792318,574.0799977620443,466148005.3425001,0.027308630087147803
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,586.6354370117188,21439069,6.410914759845314,0.0003287781816814217,576.0200012207031,577.6590026855469,71.22089774631539,4.924525860843232,22.500942151091387,605.2686903091569,546.4413072494369,10.215659008678026,578.1599032222266,578.8976046830769,0.0003288322351520101,9.417926034116169,0.007852283156216786,4925065878,90.56926067052618,93.98501780390644,582.8100036621094,568.5799926757812,575.6949981689453,158241385.45242354,0.015390899359985749
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,589.7689208984375,10725706,6.41624198620443,0.0053272263591166436,581.2950012207032,577.9300024414063,72.43322634388974,6.921296763542273,23.944119775716104,610.7525895883024,544.1524091909945,11.533447420818591,581.3541993160175,580.0727036735926,0.005341441260246382,9.284501874034211,-0.003799421450944162,4935791584,96.09177782986482,93.74305926731616,584.3525014241537,570.227495320638,577.2899983723959,75986158.15080786,0.01237702916880123
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,592.131103515625,17722136,6.420239237737708,0.00399725153327779,586.7150024414062,578.3320031738281,73.34480580012819,8.602285803385485,25.536935898800625,616.0930429548474,542.1969594865587,12.759513301942157,584.477611230117,585.0269863728613,0.004005251198527127,9.439181183534,0.041688058317184626,4953513720,95.70159780530714,94.1208787685661,586.3183369954428,571.4083272298178,578.8633321126301,54275019.07338127,0.018770511814805328
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,592.2274780273438,11706255,6.420402011401288,0.00016277366357986267,592.1050048828125,578.7290026855469,73.38348435004437,9.829243521760304,27.1936239208008,620.922691760231,540.9573131225815,13.764825679346274,587.3130768272487,587.959726697401,0.0001627869119322778,9.250671729576213,0.028877522522682764,4965219975,91.27409356901545,94.35582306806252,588.2333414713542,573.1783243815105,580.7058329264322,18871899.492966283,0.011056989964430894
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,590.44384765625,14494836,6.417385703649731,-0.0030163077515572567,596.9000061035156,579.1820031738281,71.32113007636511,10.530944610249662,28.353272499885527,624.8380888062612,540.3319185179574,14.505380289073852,589.7023099307548,591.3469450225858,-0.0030117632656695426,9.100625492753805,-0.007732840777208547,4950725139,88.41698841698842,91.79755993043705,590.0650105794272,574.8549886067709,582.4599995930989,-11586095.317123218,0.011588370201073743
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,597.6266479492188,13977914,6.429477473897106,0.012091770247375067,602.0250061035156,579.7800024414063,74.43680531193812,11.554997754711508,29.59505398353155,629.7640783054594,539.2559290187594,15.484448293381222,592.5735161836294,595.2551339137333,0.012165171252243256,9.082721927981211,0.005725426394694213,4964703053,98.95494487702203,92.882008954342,592.0250101725261,576.6599894205729,584.3424997965495,65561152.75073756,0.014403084726370892
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,601.2904663085938,15813797,6.435589352718775,0.006111878821669414,607.9150085449219,580.2820031738281,75.87643899411891,12.528775506551028,31.178784262130726,634.8221738315497,538.0928347133722,16.49383602622266,595.5331836341469,598.317255014443,0.006130594462850247,8.998243534129875,-0.012891212442629798,4980516850,94.01463418111314,93.7955224917079,593.9975087483724,578.6374928792318,586.3175008138021,61915851.42228361,0.00854628687849441
2023-12-15,628.0,650.0,619.8499755859375,648.25,625.0084228515625,29813572,6.474276424418774,0.0386870716999983,615.5650085449219,581.1880029296875,82.67751072005129,15.111319939986743,33.57474132539429,644.9701408126164,534.3048652908992,18.768357668729063,600.5538328118471,604.2662966154439,0.03944516094431316,10.509085025553633,0.07362818003128975,5010330422,98.03149660359016,97.00035855390848,597.9591766357422,580.0941558837891,589.0266662597656,509580712.6938211,0.04800959301602309
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,625.24951171875,16221796,6.474662003756499,0.00038557933772498387,620.9450073242188,582.4330029296875,82.73079490189514,16.982415209031842,35.971979105845186,653.410115187901,534.4098921363177,20.036743331113453,605.120134448814,608.4017262408304,0.00038565368299270375,10.704864666585516,0.17340329950894207,5026552218,92.22823433254077,94.75812170574807,602.1166768391928,584.1666585286459,593.1416676839192,172563870.2312737,0.0204902180464711
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,631.9021606445312,19964008,6.485245773515343,0.010583769758844674,625.660009765625,583.6980029296875,84.17743406094857,18.805270541638833,38.31299067676041,661.9790811652525,535.0059286003724,21.215495854829804,609.9086953978854,613.2588247974345,0.010639975966171944,11.322372589396371,0.20363721294699627,5046516226,95.6227688283534,95.29416658816149,607.1758422851562,587.9108276367188,597.5433349609375,149356051.81211728,0.02983805024816885
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,613.6315307617188,22542056,6.455905879496318,-0.02933989401902526,628.460009765625,584.5420031738281,67.46283365473408,18.507446588657217,39.55122145062281,665.3972355917076,539.0827753946205,20.97410650985405,612.4364398558993,619.2906976337174,-0.028913658073133064,12.40291827637029,0.1790226674459254,5023974170,74.48055102660638,87.44385139583358,612.2433420817058,590.8983286539714,601.5708353678385,-234996140.3103489,0.040154868250887384
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,620.6697998046875,19915516,6.467310451977946,0.011404572481628072,631.6650085449219,585.7150036621093,69.93911191623694,18.645532870077545,39.82455515971382,668.8237019136457,544.1363078519794,20.559192893054913,615.418683679147,622.6431253716075,0.011469852546085235,13.049139271417502,0.2149191489880958,5043889686,78.04875889877664,82.71735958457886,616.875010172526,594.3199930826823,605.5975016276041,18589969.023666233,0.03393183797930434
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,613.9207763671875,14998068,6.456377113859566,-0.010933338118380043,633.9250061035157,586.6170031738282,64.84295159267076,17.982830864124026,40.10218019743147,670.1363954660088,550.503613078913,19.601648569541076,617.4502376144662,626.6784451131398,-0.010873786407767039,13.134915037744824,0.18279508776933379,5028891618,63.81023540784257,72.1131817777419,621.3200103759766,597.859994506836,609.5900024414062,-63794327.65877792,0.022101589763474216
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,615.1741333007812,10153089,6.458416631048206,0.0020395171886402608,636.3050048828125,587.6110034179687,65.34793602981505,17.362390075262056,40.359974875312155,670.5256705418133,557.8843392238118,18.3393704744384,619.4121185838474,630.4904962883246,0.0020415984184825042,12.600275633542068,0.182369952720833,5039044707,59.982055566544666,67.28034995772134,625.3250081380208,601.6199971516927,613.4725026448567,-12465514.712309115,0.008843959606829823
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,625.2976684570312,14417646,6.474739082964646,0.016322451916439995,639.9200012207032,588.8610034179687,69.19651300473137,17.5160345845552,41.04189313384978,671.721287949057,565.0987193751617,17.241404237075105,622.1871537466209,633.4136752919835,0.01645639087984274,12.514543403579243,0.19811214428485927,5053462353,78.61005162646501,67.46744753361746,629.7466735839844,605.4066650390625,617.5766693115235,96768350.42923029,0.01630903192669723
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,628.0455322265625,16982092,6.479123930321504,0.004384847356857513,643.0750061035156,590.3660034179687,70.16510615067075,17.66415175580312,41.864830208977416,672.4999316882189,572.6000805188124,16.046879799210128,624.9693319054248,635.6852348801527,0.004394474866605824,12.106360859964209,0.19256459461925185,5070444445,83.65124065902388,74.0811159506779,634.033339436849,609.4033345540364,621.7183369954428,64522506.2115989,0.010457497567041523
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,619.03076171875,13221898,6.464666163264696,-0.014457767056807569,644.9150024414063,591.6940026855468,63.149590424639904,16.833025230673115,41.61061945684285,669.3466243870976,583.4833865992305,13.707085084953974,626.5960610375719,637.9240959529374,-0.01435375540475936,12.088051985759176,0.2142242212186193,5057222547,63.00398574042604,75.08842600863836,638.085004679362,613.1049997965495,625.5950022379558,-60909318.2630445,0.01556930719282533
2024-01-01,642.2000122070312,646.9000244140625,638.0,641.3499755859375,618.3558349609375,8295548,6.4635752916791835,-0.0010908715855126871,644.225,592.992001953125,62.64458166153195,15.934186948250385,41.157704754244925,665.1319229240569,594.658085620865,11.188188003584871,628.0011957564639,639.1982020821916,-0.001090276801402168,11.860335730637985,0.19909519001922102,5048926999,61.592671848908566,69.41596608278621,641.710004679362,616.6049997965495,629.1575022379558,-24174429.330357283,0.013858648777467364
2024-01-02,641.3499755859375,648.0,633.8499755859375,639.4500122070312,616.5239868164062,15164482,6.460608450969221,-0.0029668407099627814,643.3200012207031,594.3280017089844,61.21370776133772,14.896818714436677,40.16197110276228,663.6307098259205,600.6342987190013,9.965697172845665,629.0915592279465,640.8747103690968,-0.002962443987263641,12.023884922311165,0.13762720247410062,5033762517,57.02561598557692,60.54075785830389,644.2791717529296,618.904165649414,631.5916687011719,-27266116.750174433,0.022062875111416407
2024-01-03,639.3499755859375,648.0,635.7999877929688,643.4500122070312,620.3805541992188,14571772,6.4668443429108935,0.006235891941672733,642.125,595.7730017089843,63.12341999510438,14.233389827950873,39.2373612835284,663.7469675240865,604.0380422415386,9.419408625692178,630.4590309402404,642.3894270091741,0.006255375594089285,12.036465442648312,0.08782334551906582,5048334289,58.1997736208028,58.93935381842948,645.9541727701823,620.9841654459635,633.4691691080728,29769353.083275184,0.019081899855944235
2024-01-04,642.5,646.4000244140625,638.6500244140625,642.75,619.7056274414062,13883388,6.465755846145999,-0.001088496764894309,642.7549987792969,597.3660021972656,62.543057844680604,13.495564059026947,38.378795022811225,663.2797106393556,607.9352979055662,8.707325253678139,631.6295994221222,643.624482768816,-0.0010879045671787768,11.730289339602004,0.10439388124531762,5034450901,56.473481724094334,57.232957110158075,647.5491729736328,622.7491668701172,635.149169921875,3444090.311124282,0.012062256809338522
2024-01-05,645.0,651.75,637.75,641.9500122070312,618.9343872070312,15984585,6.464510438052641,-0.001245408093358158,642.575,599.1460021972656,61.84327471424288,12.699883144801106,38.036258081428294,662.6216165003241,611.6183920445978,8.00527751659089,632.6124958778278,644.2255156470949,-0.0012446328945449059,11.892411529630433,0.05670347249583463,5018466316,43.920977155429895,52.86474416677572,649.5750071207682,624.1299997965496,636.8525034586588,-7376951.813406164,0.021705426356589147
2024-01-08,640.0,645.0,625.0499877929688,627.0,604.5203247070312,14739531,6.440946540632921,-0.023563897419720092,641.6,600.562001953125,50.47694412621192,10.739164837712224,35.97456993548916,661.5036047500906,614.021401353425,7.445123093543217,632.0779724608917,643.0615580313,-0.023288436673804203,12.467954435159061,-0.010227833076905746,5003726785,5.516294729572237,35.303584536365534,651.0125071207683,624.7174997965494,637.8650034586589,-149363096.1884124,0.031171894073486327
2024-01-09,632.0,634.3499755859375,624.5,625.4000244140625,602.9777221679688,13400235,6.438391484061256,-0.002555056571664771,640.3350036621093,602.1300024414063,49.4298786477457,8.952972500941542,33.9942489203511,660.28350342601,616.3565051189117,6.881657791246109,631.4419774088127,641.2650053608138,-0.002551795192882733,12.28095594592895,-0.020233401296926332,4990326550,2.5070300891214683,17.314767324707912,651.7816701253255,625.1816701253255,638.4816701253255,-64081064.6266876,0.015585404408128955
2024-01-10,624.7999877929688,625.2999877929688,618.2000122070312,621.75,599.4585571289062,12742464,6.432538082683514,-0.005853401377741818,637.6550048828125,603.342001953125,47.032976274937326,7.160335845074087,31.706728898799668,658.8390618883992,618.7359442151163,6.2780059850409335,630.5189319413067,639.7468679930175,-0.0058363036002152535,11.918031393150542,0.004930635649005653,4977584086,10.113932370913163,6.045752396535671,652.180833943685,625.5858388264974,638.8833363850912,-52367224.672437534,0.011363597510648672
2024-01-11,626.0,627.1500244140625,618.5,620.2000122070312,597.9641723632812,15533860,6.430042026348759,-0.002496056334755359,634.5350036621094,604.442001953125,46.01261283689636,5.55060341787464,29.512462443021718,658.7909189324563,618.8190908331686,6.257281610782062,629.5361776808995,638.289683911411,-0.002492943776387202,11.684602323215683,-0.062164253399835556,4962050226,5.698009661298119,6.106324040444297,652.401670328776,625.8266703287761,639.114170328776,-33507270.47593621,0.013817930373901758
2024-01-12,623.7999877929688,636.5,621.0999755859375,633.5999755859375,610.8836669921875,16620797,6.45141780196792,0.02137577561916082,633.6900024414062,605.8030017089844,55.08469190103231,5.295105251088444,28.4387257330534,658.2215543339073,620.3834505489051,5.918654102010209,629.9232060528079,637.4553740042728,0.021605874097327726,12.014272713912332,-0.0031502769160410412,4978671023,43.874570058322526,19.895504030177985,653.1941711425782,625.6141662597656,639.4041687011719,137309623.9268445,0.02468743942837904
2024-01-15,638.9000244140625,645.5,636.0999755859375,640.0999755859375,617.150634765625,16844018,6.461624376006944,0.010206574039024474,633.5650024414062,607.2770007324219,58.70930103328644,5.553104063423007,28.19780295620791,657.37152539877,620.4184770426361,5.78390005956059,630.8924221988203,637.6702549261313,0.010258838779134916,12.006112121065915,-0.09754121531937063,4995515041,62.39310145754141,37.321893725720734,652.2166707356771,626.7116658528646,639.4641682942708,118760619.30894816,0.014712825254128446
2024-01-16,640.0,644.9000244140625,633.4500122070312,636.9000244140625,614.0654296875,15025543,6.456612695709966,-0.005011680296978405,633.3100036621094,608.5730017089844,56.30053830419237,5.436689887713101,27.63670551529652,656.2699777281756,620.3600271546369,5.625741277612387,631.4645747907481,637.1576014748159,-0.004999142780697352,11.966390698634868,-0.11328528277435902,4980489498,53.276425111028416,53.1813655422975,651.6050048828125,626.2799987792969,638.9425018310546,7532870.4823772535,0.01789064407348633
2024-01-17,624.0,636.7999877929688,623.0,626.0,603.5562133789062,30016308,6.439350371100098,-0.01726232460986754,631.5650024414062,609.5300012207031,48.935427247842014,4.414008003197978,25.927561974909228,653.747361560554,619.9426408808522,5.308155142131138,630.9441390963912,634.9277294751929,-0.017114184324439785,12.104507392593986,-0.19938035496240525,4950473190,23.248854339683053,46.306126969417676,650.1700052897135,625.3999979654948,637.7850016276042,-215608036.5192206,0.022115365052834537
2024-01-18,625.7999877929688,633.4500122070312,619.0499877929688,628.2999877929688,605.773681640625,14695436,6.443017739980235,0.0036673688801363014,630.1200012207031,610.6090014648438,50.40959580686723,3.7459342366699957,24.20528160160715,653.7463937748927,619.1286062251073,5.4393066954391225,630.6923151627319,633.852380248994,0.003674101905700944,12.268472894127452,-0.13134651359512378,4965168626,30.104260091725596,35.543179847479074,648.7341715494791,625.1691630045573,636.9516672770181,-49336463.23150453,0.023010585961894283
2024-01-19,633.0,635.5,624.7000122070312,627.75,605.2434692382812,11675202,6.442141998037695,-0.0008757419425400315,628.7,611.5690014648437,50.03760164009745,3.1359522396755892,22.55690024288951,652.9994642814551,618.275535718545,5.4628508486220575,630.4120946710432,633.3035486652525,-0.000875358592478559,12.163581101187544,-0.18627825685632793,4953493424,28.464951617568673,27.272688682992484,647.6641703287761,625.1641642252604,636.4141672770182,-20726300.130797736,0.017061592089998027
2024-01-23,627.0,634.9000244140625,600.6500244140625,605.0999755859375,583.4054565429688,30954343,6.4053936932811215,-0.03674830475657309,626.5099975585938,612.0650012207032,37.699275922051584,0.8154692148154936,22.797696126629813,655.9109158608176,612.1990816977761,6.894013018933194,628.0014166629378,630.2633485988083,-0.03608128142423339,13.74118245110272,-0.21266058462215381,4922539081,8.70832347931612,22.425845062870177,647.3200032552083,622.8199971516926,635.0700002034506,-474319849.8244423,0.054625199362041466
2024-01-24,609.9500122070312,622.3499755859375,603.0999755859375,618.2999877929688,596.1322021484375,19221835,6.426973756821629,0.021580063540507233,625.7999938964844,612.8640014648438,46.04862476854346,0.04112628917755501,23.02129230438867,655.8761062174177,610.2588913411761,7.205742667914931,627.0774710562741,628.2806714433414,0.021814597156857074,14.134669418881098,-0.16762906277969863,4941760916,34.54006225350027,23.90444578346173,646.8125040690104,620.9524943033855,633.882499186198,11045687.819546193,0.03155996329985498
2024-01-25,618.5,623.7999877929688,606.25,612.75,590.78125,22684904,6.417957022408222,-0.009016734413406446,624.8999938964844,613.5290014648438,43.414154861165,-1.008755385780546,23.06373513961856,654.5591410870072,607.9958576922897,7.376040400574587,625.7129500032956,626.2149906037636,-0.008976205567752804,14.37862073131593,-0.2170773058576222,4919076012,23.679024201466277,22.30913664476093,645.5975026448568,619.027495320638,632.3124989827475,-80252064.2499299,0.02837508131441997
2024-01-29,619.0,629.5,615.5999755859375,622.9500122070312,600.6155395507812,19572140,6.434466278340396,0.01650925593217334,625.1749938964844,614.3610021972656,49.169773013067285,-1.0061402782976074,22.466222471531406,651.4611787762813,608.2488187823126,6.860683820516984,625.4498130703181,624.8336703153966,0.016646286751581085,14.548004964793364,-0.23440904671473634,4938648152,49.721293047840156,35.98012650093561,644.566670735677,617.2866597493489,630.926665242513,106340023.19517308,0.022455612946789175
2024-01-30,625.4500122070312,633.5,624.2000122070312,626.75,604.279296875,16966577,6.440547737038402,0.006081458698006692,624.4899963378906,615.202001953125,51.162746814135694,-0.6894924894825181,21.487854635692504,649.9866682598922,608.1933305194048,6.6434592476491305,625.5736403969545,624.6206619059731,0.0060999883112706765,14.262432309663035,-0.23482470651680737,4955614729,58.19395717602358,43.86475814177672,643.7500050862631,616.5449940999349,630.1474995930989,78428531.39070061,0.014869274300837882
2024-01-31,626.4000244140625,643.2000122070312,622.0,640.5,617.5363159179688,23270745,6.4622491213367885,0.021701384298386195,624.5299987792969,616.3190014648437,57.635471020948835,0.6633169460790214,20.250779383506465,649.8474949566627,608.2475062640405,6.6131712871060815,626.9951984543874,625.3751615922896,0.021938571998404433,14.757973730903624,-0.17002684361733605,4978885474,88.85172191360628,65.58899071249004,644.0225046793619,615.587494913737,629.8049997965494,239458006.2969002,0.033844207185116
2024-02-01,642.75,652.9500122070312,633.25,647.6500244140625,624.4299926757812,26587707,6.473350464672647,0.011101343335858438,625.6049987792969,618.0110021972656,60.562548547263304,2.286023528953365,19.882889504961813,651.3558046178691,607.559197823537,6.957833802821891,628.9623247362612,627.3695924627424,0.011163191903298175,15.110976479198454,-0.1223945697300363,5005473181,89.86617776289178,78.97061895084059,644.5091715494792,615.5191630045573,630.0141672770183,206554504.87492704,0.03064957169510891
2024-02-02,652.0,660.5499877929688,646.7000122070312,649.6500244140625,626.3582763671875,27471811,6.476433793909076,0.0030833292364293996,627.9700012207031,619.7290026855469,61.36663280443619,3.6908674496787626,20.07122157279952,652.6047699689698,606.9302336931396,7.252602927752075,630.9325818484327,630.0069424003763,0.0030880875852810075,15.020904986822671,-0.16974350682688208,5032944992,81.80305502032299,86.84031823227372,645.0858367919922,615.9308319091797,630.508334350586,105480582.95830902,0.021242293843462424
2024-02-05,647.0999755859375,654.7999877929688,638.75,642.9500122070312,619.8984985351562,28339525,6.466066979702421,-0.010366814206655306,629.4350036621094,621.3580029296875,57.16197889482327,4.214993565359464,19.461784674159322,652.6376660492068,606.9173388336056,7.259758730402559,632.0770990254421,631.4329101679864,-0.010313263996371225,15.094410901547391,-0.1999712437890043,5004605467,70.6177189548411,80.76231724601867,645.6458353678385,615.6608317057292,630.6533335367837,-91423247.97487518,0.024802949155477517
2024-02-06,644.4500122070312,655.0,637.7000122070312,650.25,626.936767578125,14079390,6.477356904328761,0.011289924626339598,631.6850036621094,623.1840026855468,60.34966836296952,5.159934778333422,18.795599211681623,654.1943520651565,606.1906515969528,7.617307462200311,633.8078514992095,631.6807060879786,0.011353896343994752,15.25195210807749,-0.1683129237971874,5018684857,82.80468432373719,78.4084860996338,646.0025014241537,615.6874989827473,630.8450002034506,38045167.430005796,0.026844576717008555
2024-02-07,655.0499877929688,677.9500122070312,655.0,675.25,651.0404052734375,41696232,6.515082992672725,0.03772608834396429,638.7000061035156,625.4900024414062,68.88806288167606,7.835772654272205,19.64410434813462,663.5372730751922,601.6727305869172,9.779331859408332,637.7547227849991,636.1776383300971,0.03844675124951946,16.141099258002757,-0.0526428569600011,5060381089,96.50709879248281,83.30983402368707,648.0050018310546,617.3899993896484,632.6975006103515,707618922.4766686,0.03503551276194313
2024-02-08,680.4000244140625,718.9000244140625,678.5,699.5499877929688,674.46923828125,74222434,6.550437253729461,0.035354261056736114,646.8250061035156,628.2740026855469,74.61107253503721,11.781390840794188,21.943127115790325,678.5944952556908,594.0305047443092,13.289695002279805,643.6399861190914,649.3401069082325,0.035986653525314605,18.1060224834356,-0.016516541375745174,5134603523,83.63633266715117,87.64937192779043,653.0775044759114,619.4074971516927,636.242500813802,1438275800.9351752,0.059376870905984515
2024-02-09,703.6500244140625,728.3499755859375,694.2000122070312,725.25,699.247802734375,43235061,6.586516423001513,0.03607916927205235,658.0750061035156,631.4900024414062,79.00895353321381,16.78856970041602,24.32047988438422,698.2343688369873,584.7406311630126,17.692275792431605,651.4123683934637,657.361648472042,0.03673792102850726,19.252018261683503,0.05403261821368647,5177838584,97.57245358554198,92.57196168172537,659.139170328776,622.7641642252604,640.9516672770181,1220186330.6262188,0.04853259744763502
2024-02-12,726.0,726.0,704.5,707.9000244140625,682.5198364257812,22873137,6.562302875268153,-0.024213547733360485,666.5700073242188,634.2760034179687,70.1718080030399,19.136206712347757,26.528021740935703,708.6003847918992,583.144616428804,19.424231290934202,656.7921451573303,661.2419347553325,-0.023922751583505653,19.412588385848967,0.04122906829138844,5154965447,83.98593657694447,88.39824094321257,664.3241689046224,626.664165242513,645.4941670735677,142163197.85953718,0.029614325068870524
2024-02-13,708.5499877929688,718.0,702.1500244140625,713.4500122070312,687.8709106445312,23351472,6.570112374486446,0.007809499218293325,675.2400085449219,637.2500036621094,71.27848500494352,21.20018109877219,28.356955451716257,718.8160590760557,580.9139458067567,21.220116909085693,662.1881324953971,667.7906064902861,0.007840072893856131,19.15811604299815,0.039901895442237455,5178316919,88.10382165356786,89.88740393868481,668.3866678873698,630.6816691080728,649.5341684977213,133787988.98508011,0.022369594042768802
2024-02-14,705.5499877929688,748.5,705.5499877929688,743.4000244140625,716.7470703125,36782182,6.611234290704236,0.041121916217790044,685.5300109863281,640.6830041503906,76.37289723609207,24.964832305804975,30.800047372497435,734.8938147552644,575.1661950103605,24.38477910236796,669.9225983924129,675.8694771985289,0.04197913195681635,20.85753719757194,0.09473686514537177,5215099101,96.41477990443761,89.50151271165002,674.6600016276041,633.6000040690103,654.1300028483073,779013862.9291902,0.060874513429421497
2024-02-15,747.7000122070312,764.0,741.6500244140625,761.7000122070312,734.3909301757812,33941282,6.635552793404778,0.0243185027005417,696.935009765625,644.0230041503906,78.84230888426136,29.089673932340474,33.35349604725387,753.098303897153,569.4417046477689,27.77331469184751,678.6633044699955,685.3744055628641,0.024616609082563023,20.964139939598052,0.15017196362377597,5249040383,98.45014325162686,94.32291493654414,681.0733327229817,638.9233388264973,659.9983357747396,673754651.8282034,0.029891634640964802
2024-02-16,763.4500122070312,774.5999755859375,753.3499755859375,754.7000122070312,727.6419677734375,27365121,6.626320335465503,-0.009232457939274852,707.4400085449219,646.9520043945313,75.58793514143608,31.431476643360043,35.89836739442705,766.5171413681462,568.8928683974789,29.597542556289802,685.9048956830466,692.8560928545239,-0.009189969657106167,20.984558515341046,0.1385005109809056,5221675262,86.95939281608896,93.94143865738452,688.0599995930991,645.1650044759115,666.6125020345052,96880985.94273451,0.027834173371180007
2024-02-19,758.7000122070312,765.0,750.0,759.25,732.02880859375,13979584,6.632331103925858,0.006010768460354754,719.0700073242188,649.9680041503906,76.27348480871417,33.27099088028331,37.96985282355245,778.932519878227,569.5724911081012,31.050686065600157,692.8901437132326,697.452868630807,0.006028869377731727,20.557090049959545,0.13702625054027032,5235654846,89.94103666989574,91.78352424587057,694.6474985758463,651.692505900065,673.1700022379557,74698286.34809901,0.01977066002195721
2024-02-20,759.0499877929688,763.5,754.0,760.0999755859375,732.8483276367188,12528399,6.633449971452454,0.00111886752659629,730.0550048828125,652.9360034179688,76.40677635226038,34.400853467288925,39.893375007740325,789.6091475103887,572.1308610345333,31.941234760112593,699.2910800820617,702.6620843865261,0.0011194936923772936,19.767297903533862,0.15227264273978292,5248183245,89.74177396218626,88.8807344827237,701.0766652425131,658.2516713460287,679.6641682942708,31998650.96995553,0.012515644756971039
2024-02-21,760.6500244140625,777.5,759.5999755859375,771.5,743.839599609375,21465311,6.648336671803215,0.014886700350761117,739.6800048828125,656.0830029296875,78.1775240192953,35.80344458167974,41.94231415223798,798.9253752084568,579.4546357778714,31.84473623838154,706.1681200742463,709.7318386474356,0.01499805917672159,19.63392122571448,0.20945773389563313,5269648556,95.70815413168314,91.79698825458843,708.0583323160806,666.8683359781901,687.4633341471354,173802929.96028137,0.023532536435335153
2024-02-22,773.0,773.0,757.0,765.9000244140625,738.4403686523438,18799244,6.641051644791853,-0.007285027011362466,746.3150085449219,659.1160034179687,75.1920958948981,36.0476025922909,43.59764592660599,806.0953474839672,587.0446671644703,31.447044520471245,711.8568728685145,716.0867223363476,-0.007258555522926091,19.374355423877734,0.19319767556472334,5250849312,91.70244878481962,92.38412562622972,715.4316670735677,674.566670735677,694.9991689046224,-12249228.302627549,0.02069857697283312
2024-02-23,765.9000244140625,770.5,755.0,759.0499877929688,731.8359375,14143636,6.632067635296738,-0.008984009495114798,749.6950073242188,662.0490026855468,71.59068503943686,35.281653923226145,44.93747302151905,809.5133842415705,598.2566291861638,30.012964197329993,716.3514552422721,722.7195643738526,-0.00894377386439471,19.09761575074361,0.19463837611283058,5236705676,86.80256522314289,91.40438937988193,722.6916676839193,682.0316701253255,702.3616689046223,-68672692.47115579,0.020237628288180282
