Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1197.4814453125,484907,7.147795316364103,0.0016532951266396978,1281.7900024414062,1246.3039892578124,49.15029234090092,6.081838689693541,20.23286169246507,1312.6346096738432,1261.1253878847504,4.002643745955588,1278.7765879725537,1278.1094695137133,0.001654662572521337,24.053238366622054,0.16095491075973503,550081,40.41573477174056,44.0545532216544,1310.5650126139321,1261.1449930826823,1285.8550028483073,-1063759.356238306,0.011764705882352941
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1180.2437744140625,1179247,7.133295954896068,-0.014499361468034877,1278.0099975585938,1248.2469897460937,42.673646772807494,3.449745700046151,19.68806980038435,1314.3009023283564,1255.3990976716434,4.584333163926764,1276.3216748323105,1275.0343404883813,-0.014394751927362726,24.756580227153513,0.07680725554336552,-629166,15.157213675611516,30.60230451044846,1308.9216796875,1260.10166015625,1284.511669921875,-14741438.23902605,0.026650962589671777
2018-06-22,1261.5,1273.550048828125,1240.199951171875,1267.699951171875,1194.0904541015625,646452,7.144959475427583,0.011663520531514315,1276.8949951171876,1250.2969897460937,48.53968383965493,2.520896919018469,19.484123405885757,1313.7647095809905,1253.4702879776034,4.6972265227551215,1275.5005582932215,1273.2624968119383,0.011731804606444518,25.370402900660405,0.11787270966373077,17286,48.415451337399475,34.662799928250514,1307.4075174967447,1258.2524881998697,1282.8300028483072,1421395.8102986077,0.026436859021997623
2018-06-25,1268.0,1272.0999755859375,1249.300048828125,1253.449951171875,1180.66748046875,936253,7.133654989535079,-0.01130448589250399,1273.9099853515625,1252.1219897460937,43.854873576243925,0.6276860858029067,19.294744610994208,1307.6153825043452,1252.7796126128424,4.283383618236848,1273.400500472141,1271.4770550680282,-0.01124083028229761,25.186797461885554,0.04974562976594795,-918967,23.327444735292474,28.966703249434488,1303.6891805013022,1256.2891560872397,1279.989168294271,-8420604.89656713,0.017981014793227525
2018-06-26,1255.0,1279.8499755859375,1253.0,1274.5999755859375,1200.589599609375,1262632,7.1503876637259,0.016732674190821584,1272.5999877929687,1254.0369897460937,51.35867229639138,0.8244295619176683,18.537003272081847,1304.9772813146592,1252.927711361122,4.069703143984958,1273.5147361972643,1272.6677309037734,0.01687344946983238,25.305595899317836,0.12665361565607322,343665,60.56337120088716,44.102089091193044,1301.1308451334635,1255.1458231608071,1278.1383341471353,14996263.451795328,0.021394402857320718
2018-06-27,1279.1500244140625,1285.0,1263.0,1267.1500244140625,1193.5723876953125,857951,7.144525582477912,-0.005862081247988371,1270.6749877929688,1255.859990234375,48.88049733502441,0.3748800031466999,17.464412666538248,1303.1837509542754,1252.0512466043185,4.002176269408612,1272.9085731702926,1271.9685414169294,-0.005844932774653699,25.06948190650942,0.08148378767446654,-514286,48.38426894881601,44.09169496166521,1300.300848388672,1253.8758239746094,1277.0883361816407,737625.7786908923,0.017198920830320503
2018-06-28,1267.1500244140625,1273.449951171875,1250.0,1268.4000244140625,1194.74951171875,729637,7.145511561912112,0.0009859794342004236,1268.9049926757812,1257.7819897460938,49.32234842234426,0.11811177330469036,17.256935547694372,1298.417683351689,1253.192314206905,3.5448496586904845,1272.479187574461,1271.044328114924,0.0009864656717171183,24.95380113974982,0.07229594213756016,215351,50.628431168432705,53.192023772711956,1298.3800150553384,1252.079990641276,1275.2300028483073,853906.092896964,0.01850605746759812
2018-06-29,1268.25,1271.0999755859375,1252.1500244140625,1264.449951171875,1191.0289306640625,622680,7.142392485391462,-0.0031190765206501325,1267.1299926757813,1259.7709887695312,47.91298701965714,-0.39951147763849804,17.064278223053627,1296.0420868880944,1252.7079009048741,3.4004265770095845,1271.7144983932624,1270.0362969505213,-0.003114217254932883,24.524954713473047,0.1032644588563867,-407329,46.146484238890565,48.386394785379764,1296.5983459472657,1250.3233215332032,1273.4608337402344,-1355119.0399978869,0.014941810504139563
2018-07-02,1266.5,1297.949951171875,1261.0,1293.050048828125,1217.9683837890625,1437438,7.164759085546426,0.022366600154963834,1268.2299926757812,1262.444990234375,57.40367703996902,1.4809853493593437,16.565674415958195,1297.5684318338667,1252.0415657247272,3.571280796100914,1273.746455577535,1271.2755552486797,0.022618607901201404,25.412454460501756,0.15784872873930836,1030109,91.51532061688312,62.76341200806879,1296.905010986328,1250.184991455078,1273.5450012207032,26955538.43653716,0.02917485287949072
2018-07-03,1298.5999755859375,1308.5999755859375,1288.0999755859375,1291.8499755859375,1216.8380126953125,1399979,7.163830559632793,-0.0009285259136326829,1270.4949951171875,1264.7079907226562,56.934894127012925,2.8416994098881787,16.643183260035162,1299.6477952696948,1251.787202288899,3.7516607733759657,1275.4706003402398,1273.4027182797645,-0.000928094966838322,25.061564856180205,0.1174335660842506,-369870,75.51170464705808,71.0578365009439,1297.6441752115884,1251.1491556803385,1274.3966654459634,7865127.920496112,0.015786231622829237
2018-07-04,1296.0,1299.949951171875,1282.75,1289.800048828125,1214.90673828125,619316,7.162242484433405,-0.0015880751993879727,1272.3449951171874,1267.1019921875,56.09223853258882,3.711874964837307,16.34922257411706,1300.9769243400601,1253.1580732185334,3.7444262865694267,1276.8353097200384,1273.9284383823442,-0.001586814875220055,24.500021021586974,0.0851262795451432,-989186,72.51473677259773,79.84725401217965,1298.77417195638,1253.1441548665364,1275.9591634114581,1775341.0135377666,0.013271567262249229
2018-07-05,1294.800048828125,1330.0,1278.300048828125,1321.4000244140625,1244.6719970703125,1733903,7.186447078071692,0.024204593638286198,1279.1849975585938,1270.2689916992188,64.75253188887082,6.872131643349803,17.378871041980172,1308.890318907055,1248.3046762101324,4.738445274029342,1281.0795682623263,1278.3201654589932,0.024499902612539204,26.442873175178978,0.12063358160336576,744717,90.42319497799201,79.48321213254928,1300.7408365885417,1254.0408243815104,1277.390830485026,37119308.65010178,0.039928907338756044
2018-07-06,1325.0,1335.4000244140625,1309.050048828125,1323.1500244140625,1246.3206787109375,1662920,7.187770554824356,0.0013234767526641988,1284.7300048828124,1273.6179931640625,65.16233600698888,9.40940246961054,18.526765813024394,1316.7986482073122,1244.8263517926878,5.6192687387595335,1285.0862783720154,1283.4242942988355,0.0013243529345143834,26.436237633090304,0.1232357649356857,2407637,87.13236284090225,83.35676486383066,1303.367500813802,1255.6874959309896,1279.527498372396,14313176.216700595,0.01988677402712264
2018-07-09,1330.0,1367.9000244140625,1325.25,1363.0999755859375,1283.950927734375,1391869,7.2175167786661065,0.02974622384175074,1295.6950073242188,1277.2479931640626,72.90652565792479,14.4769537521056,20.54753458989285,1335.6388094174197,1233.9661832583618,7.913482924329484,1292.516154297151,1290.1725115245893,0.030193062339674004,27.744363516440995,0.17891324423258514,3799506,96.24115420903358,91.26557067597595,1307.8291646321613,1257.9541646321613,1282.8916646321613,41841124.463997856,0.0320676875293703
2018-07-10,1362.800048828125,1375.5,1355.0,1370.449951171875,1290.8740234375,796987,7.2228943964126655,0.0053776177465589825,1305.2800048828126,1280.6229931640626,74.04947612784065,18.868600772287664,22.606874233964458,1352.0373287500042,1225.8426639257768,9.790577155086275,1299.9384206661723,1294.8590214644091,0.005392103086773181,27.226908979552352,0.18617342072056198,4596493,96.26751884284964,93.21367863092848,1312.1149963378907,1261.8700012207032,1286.992498779297,17852264.816205665,0.0150425588974905
2018-07-11,1360.0,1384.75,1357.3499755859375,1359.800048828125,1280.8424072265625,784238,7.215092945000673,-0.0078014514119928435,1314.5450073242187,1283.3729931640626,69.47604434043933,21.244758213415707,24.733774830828988,1362.8263548978484,1222.393640219339,10.864275763281311,1305.6395281101677,1301.4676135065226,-0.007771099071982368,27.239274367731646,0.15568678717192416,3812255,82.73957610243262,91.74941638477195,1316.9583292643229,1265.0533365885417,1291.0058329264323,382716.1958966814,0.020147076775045954
2018-07-12,1370.0,1379.0,1346.0,1357.9000244140625,1279.052734375,953054,7.213694685684027,-0.0013982593166455004,1323.4950073242187,1286.3959936523438,68.66128308297246,22.712745620432315,25.91701011605978,1371.8496253263515,1220.5503746736485,11.67252358067451,1310.6167182343481,1306.9453264624522,-0.0013972822075568603,27.65075477003653,0.12210260929941807,2859201,80.17719803245477,86.39476432591233,1321.5783284505208,1268.3383382161458,1294.9583333333333,-1079645.179981054,0.02408759124087591
2018-07-13,1359.5,1374.4000244140625,1358.699951171875,1367.800048828125,1288.3779296875,655594,7.220958924362288,0.007264238678260426,1333.8300170898438,1289.9429956054687,70.59619244256085,24.393789033656276,27.01572859520266,1381.9398426547461,1219.0201671108787,12.527657090625421,1316.0627497194696,1312.6408223578944,0.007290687264207341,26.854272286462496,0.10166844878193455,3514795,87.42118651437848,83.44598688308862,1325.8349975585938,1272.8800048828125,1299.3575012207032,3967049.3438149085,0.011548417243242001
2018-07-16,1370.0,1394.9000244140625,1351.0999755859375,1359.550048828125,1280.6068115234375,1234066,7.214909077538429,-0.006049846823859006,1340.4800170898438,1292.8289965820313,66.88987862917963,24.77473428294934,28.590372850196438,1389.2405986672375,1219.4694110983874,13.0157194117642,1320.2043972536273,1320.965451914224,-0.006031583349531466,28.064684896581245,0.05527765626768872,2280729,75.60388569368192,81.06742341350504,1331.4733317057294,1276.0033365885417,1303.7383341471354,-5465013.2187283635,0.03197083856067518
2018-07-17,1365.4000244140625,1383.5,1353.0999755859375,1376.25,1296.337158203125,1166581,7.2271176880368895,0.012208610498460892,1348.92001953125,1296.15599609375,70.2901059256454,26.123052343451945,30.052542515547803,1398.4631798578077,1220.9518347906298,13.553510541436859,1325.542073705663,1327.5866210885965,0.012283439794121387,28.23149486211562,0.10088495862051997,3447310,87.12903984007022,83.38470401604354,1336.710831705729,1280.4658365885416,1308.5883341471354,11166226.08578195,0.022264555346780616
2018-07-18,1386.0,1399.949951171875,1377.550048828125,1393.0,1312.1146240234375,1085504,7.239214973779806,0.012097285742916242,1359.2400146484374,1299.5649951171874,73.25662831493008,28.217910626256298,31.808943045810157,1409.7178045594196,1221.8672052062052,14.276612661655557,1331.9666381146476,1334.9439023511363,0.012170753860127226,27.907813169955578,0.10587785515854709,4532814,95.29773030045995,86.01021861140403,1343.1508260091146,1286.165840657552,1314.6583333333333,15843536.69526065,0.016161545702561328
2018-07-19,1395.0,1408.5,1393.949951171875,1403.0,1321.533935546875,848175,7.246368080102461,0.0071531063226553115,1367.4000122070313,1303.27099609375,74.86991083613538,30.335330527299675,33.627106723847184,1419.8813842963955,1226.7036254692293,14.598265924907775,1338.731720198967,1341.3985686335513,0.007178750897343766,27.021540800673034,0.1507388781204944,5380989,96.27118644067797,92.89931886040272,1349.2924926757812,1294.2425048828125,1321.7674987792968,10935678.898420218,0.010430142529121864
2018-07-20,1403.0,1404.75,1381.5,1396.449951171875,1315.3643798828125,575194,7.241688545983162,-0.004679534119299333,1374.7300048828124,1305.47099609375,71.814054479522,31.126064953197783,34.3820634550456,1427.7909144505827,1231.6690953150421,14.748995541604296,1344.228694577339,1348.9718051100026,-0.004668602158321433,26.752145029196388,0.13896277835385565,4805795,90.74496670723178,94.10462781612323,1355.4749877929687,1301.435009765625,1328.4549987792968,1133527.1090437192,0.016571632216678546
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,1433.199951171875,1349.980224609375,1975242,7.267664951361495,0.025976405378333567,1381.7400024414062,1308.1879956054688,77.3900530390754,34.32249716775391,36.27916206945319,1440.0600823043583,1237.374927461267,15.140248342448755,1352.7021475863426,1364.2610801059054,0.02631673263274492,29.69485418726718,0.16687855414795166,6781037,83.23477843349856,90.08364386046942,1366.3808268229166,1307.8408365885416,1337.1108317057292,48771271.36968124,0.047575643807199315
2018-07-24,1443.0,1476.199951171875,1425.5,1467.75,1382.5240478515625,2171087,7.291485894944295,0.02382094358280007,1391.4700073242188,1311.2499951171876,81.16297892273515,39.191814083763575,38.20838391360631,1459.7523562503777,1236.9976559566537,16.520233561539552,1363.6590859114528,1378.6846744940822,0.024106928555136076,31.19521825759631,0.1900898083447224,8952124,95.73018931702273,89.9033114859177,1376.9399922688804,1316.0150044759116,1346.477498372396,66264531.69663203,0.035135101297210675
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,1450.1500244140625,1365.9462890625,4310816,7.279422295175621,-0.012063599768674216,1400.5050048828125,1313.7789965820311,74.35616618370423,41.15618895316902,40.191716367732376,1470.7599630120105,1244.2900491950206,16.682559275060665,1371.8963181497968,1401.3287352528964,-0.011991126272142716,33.91341695348229,0.1576938152752572,4641308,77.71965437042824,85.56154070698318,1388.4183247884116,1322.7683369954427,1355.593330891927,-28491993.67143515,0.04766001376462491
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,1433.8499755859375,1350.5927734375,1732715,7.2681183961509515,-0.011303899024669661,1408.1,1316.2669970703125,68.61663080274207,40.925923899284044,42.0333822179923,1475.9104743953994,1255.6845329288194,16.124347926840453,1377.7966664770483,1411.2134531739462,-0.011240250011174568,34.033885427229094,0.11435033739922255,2908593,65.6788579502963,79.70956721258243,1397.72749226888,1330.862502034505,1364.2949971516925,-28326223.960628122,0.024583921128465497
2018-07-27,1437.0,1454.0,1425.3499755859375,1434.8499755859375,1351.5345458984375,630981,7.268815576098333,0.0006971799473811657,1414.8049926757812,1318.7969970703125,68.77586850172145,40.358896590407994,43.74350050751936,1477.921984212199,1270.713025553426,15.077226181183054,1383.230314963609,1416.4589082780117,0.0006974230338088194,33.64932392628862,0.09965788482287959,3539574,61.44536001884239,68.28129077985564,1406.9874959309896,1339.1524983723957,1373.0699971516926,-9021420.653542709,0.019937386509438066
2018-07-30,1434.25,1451.8499755859375,1427.0,1430.199951171875,1347.1544189453125,750392,7.265569539473528,-0.0032460366248043826,1421.8699829101563,1321.3669970703124,67.07165015959077,39.08377186135863,45.33146749065163,1480.4195306196475,1281.9304693803524,14.371029104877739,1387.7036136501106,1419.3389835406335,-0.0032407739437453342,33.02079904483497,0.041313878011981116,2789182,58.2295749571783,61.784597642105666,1413.9999959309894,1347.3749959309894,1380.6874959309894,-5333367.631259028,0.01732611161648074
2018-07-31,1430.0,1456.5999755859375,1426.0,1451.4000244140625,1367.123779296875,1221636,7.2802839036650795,0.014714364191551255,1429.3849853515626,1324.657998046875,70.64325838052508,39.330517339555854,46.882442256934745,1483.944028911762,1294.3609759710507,13.64738951321205,1393.7699384847726,1423.0545867728758,0.014823153381327225,32.84788308348515,0.10601293320602093,4010818,72.89076224734353,64.18856574112141,1421.9291625976562,1354.2941650390626,1388.1116638183594,15488059.239775635,0.02139858432583042
2018-08-01,1458.0,1459.949951171875,1430.800048828125,1437.199951171875,1353.748291015625,1121286,7.270452021264881,-0.009831882400198388,1433.80498046875,1327.8299975585937,65.51716131492479,37.94285604714787,48.37754794813782,1481.7028687515874,1311.3421263656003,12.198925737595525,1397.9061301692586,1427.2203066014085,-0.009783707457163726,32.5837416020755,0.08472644730116081,2889532,61.72041260640681,64.2802499369762,1430.1174926757812,1361.2875,1395.7024963378906,-5452209.137034423,0.01999307430984225
