Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-03-21,341.510009765625,342.3900146484375,338.3999938964844,341.3699951171875,340.3233337402344,9025900,5.832966918733448,0.004227226219119196,338.1489959716797,348.97279846191407,47.050809667478646,-3.7613833463677224,24.69718047998922,353.20251402826113,330.1264837744733,6.754002926259398,341.89281522408226,340.1447096197591,0.00423617354288508,6.209890883214847,-0.21245924389372542,1747177150,52.139873559205384,46.39226787163013,347.7358327229818,336.1528340657552,341.94433339436847,33926268.66720231,0.011683466480796382
2023-03-22,342.0,342.6400146484375,338.4200134277344,341.0299987792969,339.9844055175781,16630495,5.831970446373938,-0.000996472359510392,337.4479949951172,348.54579833984377,46.6530080933672,-3.3770033440712837,24.129237381117655,352.77737345057955,330.05062337559235,6.656654437317328,341.81064222934083,339.60882665240246,-0.0009959760457971534,6.067755907321152,-0.18969222058022478,1730546655,50.74071097201675,49.69817304689489,347.4480000813802,335.84200032552087,341.6450002034505,7539217.957528539,0.012339184855857091
2023-03-23,339.8299865722656,340.0,335.0,335.94000244140625,334.9100036621094,28210755,5.816932579856244,-0.015037866517693566,336.70799560546874,348.0823986816406,41.05658961806048,-3.4434061459320446,24.163302204044545,352.80744914829614,329.60354938686015,6.8005644138927455,341.25153367810896,339.1166320238067,-0.014925362449374147,6.065058969605133,-0.19188135651073762,1702335900,29.79421346240308,44.224932664541676,347.18383382161454,335.63983357747395,341.4118336995443,-93215353.77357692,0.014713239553792992
2023-03-24,335.2099914550781,341.7900085449219,335.0,338.42999267578125,337.3923645019531,27403045,5.8243172546431845,0.00738467478694016,336.56499633789065,347.6435986328125,44.56020939246872,-3.257558337856608,23.745223636561718,352.71936864891336,329.39162988624287,6.839865890673854,340.9828154874111,338.63695891466443,0.007412008740487197,6.116841082127757,-0.19934537156620916,1729738945,40.173327738864295,40.236084057761325,347.154833984375,335.4518341064453,341.30333404541017,14417091.7035668,0.02025598495870554
2023-03-27,340.1300048828125,342.57000732421875,338.6199951171875,341.0400085449219,339.9943542480469,14186020,5.831999797512437,0.007682542869252629,337.1909973144531,347.3463989257813,48.04622258080054,-2.8666215147565595,23.16127587799588,352.775453835635,329.49354640850567,6.82484692073016,340.98826244526924,337.95244127987735,0.007712129319581429,5.975639194007024,-0.17659396160165583,1743924965,61.05888943753105,43.675476879599415,347.03516743977866,335.54216817220055,341.2886678059896,29489522.11448646,0.011613242437673726
2023-03-28,341.7900085449219,341.9599914550781,337.0899963378906,339.7799987792969,338.7381896972656,11858260,5.828298345761141,-0.003701451751296325,338.20399780273436,347.0207989501953,46.52528316110412,-2.628177529075515,22.90034084202519,352.3660274528515,329.36197242507825,6.7487487771933505,340.87318971517664,337.37189006524835,-0.0036946098230554725,5.896664617091344,-0.1919146592368981,1732066705,54.82430112300507,52.018839433133415,346.7140009562175,335.51400095621744,341.1140009562174,-131174.89738471992,0.014248500527912392
2023-03-29,340.0199890136719,345.3999938964844,339.0,344.2099914550781,343.15460205078125,14105000,5.841251911406912,0.012953565645771548,339.3059967041016,346.7657989501953,52.24865610765906,-2.0580219703846865,21.79177371149458,352.1634235813885,329.4005748316975,6.679592467527828,341.190980357072,336.8675739232209,0.013037826510378991,5.93261670847656,-0.1681991111132459,1746171705,92.87422906482708,69.58580654178768,346.6723332722982,335.22733510335286,340.9498341878255,41612972.828801446,0.018822404868165082
2023-03-31,345.1000061035156,348.1300048828125,344.20001220703125,346.57000732421875,345.5074157714844,17828775,5.848084839562092,0.006832928155179552,340.69199829101564,346.50659912109376,55.011172273388034,-1.399602281332136,20.32018459044658,351.7401933413421,329.5828047055329,6.504224486573036,341.70326863965744,337.09870019096303,0.006856325870042701,5.78957213471261,-0.19374443012591935,1764000480,91.97118812845345,79.88990610542847,346.5328338623047,335.18683471679685,340.85983428955075,41921785.56115891,0.011387982052374743
2023-04-03,346.79998779296875,350.44000244140625,346.6400146484375,349.1400146484375,348.0695495605469,12184330,5.855473029852402,0.007388190290310348,341.74400024414064,346.2929992675781,57.869548948674485,-0.6627816867654701,19.432196310431948,352.48501594119574,329.3179839367339,6.795814042651514,342.41153016430314,337.4649771740539,0.0074155503070250095,5.652459490603674,-0.15918958892977902,1776184810,94.02029265444091,92.9552366159071,346.5895014444987,335.43050181070964,341.0100016276042,34849806.747518465,0.010957289292747183
2023-04-05,349.0,351.94000244140625,347.80999755859375,350.3800048828125,349.3056945800781,12631750,5.859018293743438,0.0035452638910360434,342.78900146484375,346.2313995361328,59.21594783345811,0.02096907339239351,18.90543953385342,352.5231419987713,329.29785714673653,6.812722072550372,343.1704325184469,339.6497072674787,0.0035515557723271307,5.543712732904304,-0.16852640228561583,1788816560,93.0044914235979,92.99865740216403,346.3941685994466,335.72416737874346,341.05916798909504,22058766.67788376,0.011833824879118911
2023-04-06,350.0,352.2900085449219,347.8699951171875,351.4200134277344,350.342529296875,7786775,5.861982127539678,0.0029638337962394345,343.79400329589845,346.2082000732422,60.360176112427446,0.6393959167190246,18.48695157598674,352.78968677826595,329.15331248931216,6.9320674350612235,343.95610689076,340.46134190410913,0.0029682302940481353,5.463448496820738,-0.15563783624110938,1796603335,96.15896091997386,94.39458166600417,346.3865020751953,335.7375,341.06200103759767,12751797.250883942,0.012628609793526785
2023-04-10,351.42999267578125,353.6000061035156,349.92999267578125,351.8599853515625,350.78118896484375,6265855,5.863233327579462,0.001251200039784628,344.877001953125,346.11039978027344,60.860453452870345,1.1517292845683755,18.367686264172963,353.54162145411135,328.78337549413084,7.257024459228056,344.70885722036024,341.32577164942904,0.001251983117115829,5.3353459918859985,-0.1914888863011318,1802869190,91.0169272556545,93.39345986640869,346.6141698201497,335.94716542561844,341.28066762288415,6088465.936146699,0.010443085405975064
2023-04-11,369.44000244140625,371.79998779296875,365.20001220703125,369.29998779296875,368.16766357421875,46468815,5.911609288804005,0.048375961224542685,348.21300048828124,346.4553997802734,74.56402490131026,2.931230217273992,20.594964810419913,359.8931924982369,325.0278035955131,10.180849791893815,347.0508696558468,347.08617057284374,0.0495651769665737,6.378535738280303,-0.10391655179803279,1849338005,93.20651948564596,93.46080255375806,347.82416788736975,337.1141672770182,342.469167582194,542306986.6782192,0.01786481036791425
2023-04-12,368.3999938964844,370.19000244140625,366.29998779296875,368.80999755859375,367.6792297363281,17043565,5.9102815996626115,-0.0013276891413935843,351.2510009765625,346.83239990234375,73.78240367538956,4.2529342316969405,22.66315203193494,364.71723928283757,323.0987580316156,12.101632242843861,349.1231675513465,349.3471600028779,-0.0013268081521022879,6.2007842318629605,-0.0781262381256721,1832294440,91.87502384186583,92.03282352772203,349.20933430989584,338.54033406575525,343.8748341878255,175201541.9534494,0.010559214747247102
2023-04-13,367.6000061035156,374.8599853515625,366.20001220703125,373.8999938964844,372.75360107421875,14620580,5.9239883656591426,0.01370676599653109,354.53699951171876,347.4579998779297,76.53420458902423,5.6460304268549635,24.961359544607813,369.96712340896374,321.76087341720813,13.9379207471545,351.4828652985025,350.98129337907625,0.013801134382432245,6.376440582767839,0.0178499168696008,1846915020,97.59159104899045,94.22437812550068,350.7759989420573,340.38300272623695,345.5795008341471,108012979.75637442,0.023558142004199572
2023-04-17,377.7900085449219,382.760009765625,365.2200012207031,379.0299987792969,377.86785888671875,51771495,5.937615354402007,0.013626988742864832,358.4619995117188,348.13359985351565,78.93408428994813,7.082376491469688,27.612667485003367,375.2401485120523,321.42584880240076,15.449096099737295,354.10640182048286,356.11369152156914,0.013720259338203533,7.17383829435027,0.21242623899742,1898686515,92.19009584664536,93.88557024583383,353.5316660563151,342.065668741862,347.7986673990885,213063008.0124601,0.0464279312533387
2023-04-18,380.19000244140625,380.9200134277344,377.17999267578125,377.6600036621094,376.5020751953125,14863605,5.9339943296502735,-0.00362102475173387,361.8070007324219,348.7627996826172,76.67872872056596,8.017720646802843,30.074596286799242,379.37266572321147,321.74033171331195,16.440241222348007,356.3496019958759,359.36182271418573,-0.0036144767474862727,6.928565612750474,0.22837776227970183,1883822910,89.32159744408946,93.0344281132417,355.665500386556,344.35350087483727,350.0095006306966,57445625.1549509,0.009837241189764126
2023-04-19,377.6600036621094,377.6700134277344,375.2300109863281,376.9800109863281,375.8241882324219,9383280,5.93219216478591,-0.0018021648643635757,364.84800109863284,349.32359985351565,75.52524233774149,8.604925675884147,31.85257958234223,382.54774256397604,322.99225682567237,16.882242194581227,358.3144028521094,362.29505620886977,-0.0018005419403364087,6.607953957654458,0.24353507227933321,1874439630,87.34399588376996,89.6185630581682,357.67700246175133,346.73400014241537,352.2055013020833,14894833.935113844,0.0064608441925168986
2023-04-20,376.8599853515625,380.67999267578125,374.4100036621094,376.79998779296875,375.64471435546875,11613885,5.9317145103056275,-0.0004776544802824745,367.61399841308594,349.8125994873047,75.20270504221745,8.952563940498806,33.72228373794689,385.4617930885053,323.8962055687212,17.358114699862185,360.07493475123886,364.2270604877846,-0.00047754042154213305,6.583813604512845,0.2271824465915834,1862825745,86.94981339979887,87.8718022425527,359.6033360799154,348.73433278401694,354.1688344319661,3571098.868365585,0.01663744960299452
2023-04-21,376.3999938964844,380.7300109863281,375.42999267578125,378.7300109863281,377.5688171386719,8356705,5.936823579157141,0.005109068851513854,370.4489990234375,350.26599975585935,76.36792628991046,9.27686854568708,35.46208117414525,388.3161542229744,324.9218462653069,17.776480757970795,361.8516086783902,365.89896872071324,0.005122142398847007,6.492113940658133,0.19773864727897295,1871182450,90.79068126154172,88.36149684837012,361.61867065429686,350.657666015625,356.13816833496094,11942789.2694967,0.01408081401830325
2023-04-24,378.0400085449219,380.3999938964844,375.510009765625,379.45001220703125,378.2865905761719,10087030,5.93872286802025,0.001899288863108417,373.2519989013672,350.8670001220703,76.80579010677943,9.482670045469774,37.077607364900864,390.89510766153376,326.1508945357318,18.058593989061873,363.5276471096894,367.7729741194217,0.0019010936546275392,6.377676097101079,0.20211702441429538,1881269480,91.4159808916895,89.7188251843433,363.5503356933594,352.49933471679685,358.02483520507815,8822712.365344929,0.012935096868929168
2023-04-25,380.3999938964844,381.3999938964844,375.3999938964844,377.8599853515625,376.7014465332031,23692095,5.934523717878333,-0.004199150141916519,375.8519989013672,351.3226000976563,73.56418888777854,9.409006171695523,38.65980629890633,392.736889436731,327.9921114177611,17.9664694891447,364.8926317041535,370.3273729397461,-0.004190346038521753,6.350699233022431,0.17538646318393333,1857577385,86.43403910170838,89.54690041831314,365.51550140380857,354.28650054931643,359.9010009765625,-22173140.753096286,0.015772870915536183
2023-04-26,375.5,378.8800048828125,372.6700134277344,375.7200012207031,374.5680236816406,15797590,5.928844188375285,-0.005679529503048286,376.49400024414064,351.775,69.3234956616149,9.073356184120712,39.280880050812414,393.3372726947075,331.36972803771437,17.101406387509964,365.9238097533487,371.7204282635408,-0.00566343146620385,6.340648677454981,0.231431303032007,1841779795,79.85692106995727,85.902313687785,367.51483459472655,356.1648345947266,361.83983459472654,-29928774.85491393,0.01653792664468209
2023-04-27,375.3800048828125,382.6000061035156,375.3699951171875,381.7200012207031,380.54962158203125,25306465,5.944687358746955,0.015843170371669935,377.7850006103516,352.32580017089845,73.87140540423495,9.185614955290077,40.228493871893974,394.5479745918555,334.48802699505853,16.47653818633448,367.4282089407158,373.547902851059,0.015969338817486856,6.404174556660206,0.28737688995688115,1867086260,97.01917997054079,87.77004671406876,369.6113347371419,358.2173344930013,363.91433461507165,91249601.71502869,0.019260511727536518
2023-04-28,381.20001220703125,388.6600036621094,379.2200012207031,387.6099853515625,386.4215393066406,21838060,5.9599996416857115,0.015312282938756638,379.1559997558594,352.9897998046875,77.41168358363377,9.638743895217374,41.608412132902394,396.452519715804,337.2404795517741,16.140821903204564,369.350282884606,375.1101743748456,0.015430116609095101,6.621019405570638,0.3201474678902409,1888924320,97.2888768068836,91.38832594912715,372.10683390299477,360.16383463541666,366.13533426920577,116167085.13751282,0.024763909074271874
2023-05-02,383.6000061035156,387.489990234375,378.0,384.2300109863281,383.05194091796875,23028855,5.951241360210214,-0.008758281475497398,379.6760009765625,353.5791998291016,71.430476357961,9.614288626478185,42.53658732149834,396.8300627045748,341.30793778370645,15.043833235557644,370.7673998466747,376.2443404352348,-0.008720039454527262,6.8345169731414845,0.32669885904687773,1865895465,81.11681888604295,91.80829188782239,374.5193339029948,362.11433512369797,368.31683451334635,-13168931.327962033,0.02473928593164333
2023-05-03,383.79998779296875,386.7699890136719,382.5400085449219,386.19000244140625,385.00592041015625,17245035,5.9563294826614275,0.005088122451213373,380.5290008544922,354.22159973144534,72.7455359621803,9.641916567597946,43.39846428233743,397.39937619317277,344.93662539374134,14.134502620721676,372.2362191414111,378.1387216211236,0.0051010889285998395,6.648478651399236,0.33385043741376386,1883140500,89.46245322765017,89.28938297352552,376.52566680908205,364.3376693725586,370.4316680908203,18143770.385694783,0.011021314755829946
2023-05-04,385.989990234375,390.2200012207031,384.3500061035156,389.5199890136719,388.3257141113281,17257895,5.9649151836696594,0.008585701008231972,381.7829986572266,354.86999938964846,74.86260803389555,9.819322953811536,44.49795147982371,398.13454264500666,348.49645711085276,13.29655092016941,373.8822924625788,379.4077461637389,0.008622663847365875,6.5928726846698265,0.360148391091478,1900398395,97.199951171875,89.25974109518931,378.70916646321615,366.32716878255206,372.5181676228841,44360295.8722783,0.015207635601180254
2023-05-05,390.42999267578125,394.79998779296875,383.1000061035156,385.739990234375,384.55731201171875,17421090,5.95516354206505,-0.009751641604609063,382.6769989013672,355.4329992675781,68.37029691372749,9.544877080800632,45.861910436123644,397.873720687387,352.4172766270661,12.117017056855273,375.0115970122736,380.3827400042816,-0.009704248526162806,6.95766618501149,0.3190910789637719,1882977305,69.37119110429732,85.34453183460744,381.06116536458336,367.88916829427086,374.47516682942705,-29114367.331921227,0.029966913169934054
2023-05-08,387.17999267578125,393.70001220703125,384.20001220703125,391.7699890136719,390.56878662109375,19354705,5.970674904857624,0.015511362792573813,383.9809967041016,356.23139892578126,72.47163060899827,9.70210740108297,47.128443752687865,398.00079994915774,356.42919577838137,11.020665775805094,376.6076343457401,382.20209161722124,0.015632288411769446,7.13926145751067,0.33558910335216846,1902332010,86.30816859843758,84.29310362486991,383.3219985961914,369.61300201416014,376.4675003051758,68101109.23846033,0.024536391806678808
2023-05-09,392.9700012207031,394.0,389.6300048828125,390.8599853515625,389.6615905761719,18115375,5.968349402124477,-0.0023255027331474665,385.1219940185547,357.0993988037109,70.9759063508977,9.6421353382176,48.32732826633184,397.09384841045005,361.2801445094718,9.444866051665848,377.96500110819943,383.1333899634157,-0.002322800846487505,6.941456718916157,0.294243487522101,1884216635,82.19608221690535,79.29181397321337,385.36799723307297,371.66400248209635,378.51599985758463,11710331.352497036,0.011120429304050583
2023-05-10,392.0,392.79998779296875,386.3299865722656,391.739990234375,390.53887939453125,19562195,5.970598329497753,0.0022489273732766435,386.50999450683594,358.0133984375,71.58661367122635,9.555466614792806,48.33813562184243,394.8526323852693,367.50936102293383,7.173303915662191,379.27690483450186,383.941880826101,0.0022514581072323736,6.907781326186655,0.31637609025998714,1903778830,86.172611372741,84.89228739602792,387.4326629638672,373.44866943359375,380.44066619873047,15379995.196519194,0.01650510515485491
2023-05-11,394.0,396.0,390.3699951171875,391.5899963378906,390.3893737792969,22059120,5.970215364716911,-0.0003829647808419878,388.0969940185547,359.0429986572266,71.31118742962238,9.366704237292652,48.67764194786688,395.53872021016065,369.05227405253464,6.928265270287998,380.449580215777,384.9813275129949,-0.0003828914591911259,6.816511580231358,0.27398585679460974,1881719710,81.09727303764535,83.15532220909718,388.57849782307943,374.6915013631185,381.63499959309894,2920842.824295461,0.01428935249444797
2023-05-12,390.79998779296875,393.6000061035156,388.7300109863281,392.1199951171875,390.9177551269531,16085405,5.971567902941183,0.0013525382242711714,389.1369934082031,360.0567987060547,71.72514877596441,9.154349522359894,48.47801694726679,395.8255354172724,371.0964586012822,6.4489157981800975,381.56104830162565,385.5825964286281,0.001353453316615294,6.6774746900139395,0.27827803687919017,1897805115,83.36902222041998,83.54630221026872,389.77999725341795,375.79500274658204,382.7875,6657110.951095721,0.012461605090344685
2023-05-15,391.4100036621094,395.3999938964844,390.4800109863281,394.6000061035156,393.3901672363281,14858460,5.977872609056116,0.0063047061149337225,389.83599548339845,361.15959899902344,73.64173127317686,9.081487308460282,48.49644135973027,396.9511111720941,372.0408840671637,6.478670066566831,382.80285380656755,386.28008860161196,0.006324622608410824,6.551939562881247,0.27452164267848095,1912663575,93.99916544251822,86.15515356686113,390.68499806722,377.07400258382165,383.87950032552084,26785133.0103099,0.01256989566981916
2023-05-16,395.6000061035156,395.6000061035156,387.6000061035156,389.4100036621094,388.2160339355469,22847485,5.964632782546766,-0.013239826509350294,390.35399475097654,362.0439990234375,63.882653535227746,8.506891506706381,47.62881745495231,397.38053347706716,372.64946225047186,6.4234046371736255,383.432106173762,387.372603278374,-0.013152565537580707,6.655372451246872,0.17611684805304031,1889816090,71.75310702611065,83.04043156301623,390.9679977416992,378.31100311279295,384.6395004272461,-70123957.61655848,0.020222446604074774
2023-05-17,389.9599914550781,390.17999267578125,379.1099853515625,381.8299865722656,380.6592712402344,27410085,5.944975448208239,-0.01965733433852712,389.9179931640625,362.7635986328125,52.86392468364955,7.355091250225541,44.78671724595532,397.2210907210652,373.22590329748954,6.22890026435687,383.2795233545719,387.6665927114885,-0.019465388712563536,6.970703513602006,0.16199743869514382,1862406005,31.313572109040773,65.68861485922316,391.59049631754556,378.2005030314127,384.8954996744792,-161887261.02823272,0.028387546329849512
2023-05-18,384.79998779296875,386.7300109863281,382.239990234375,385.4800109863281,384.298095703125,20726140,5.95448933948347,0.0095138912752315,389.5139953613281,363.4935986328125,56.733886678685714,6.660034976893996,42.147624194743834,397.0345368122598,374.26245720629487,5.904879646248716,383.4890936052154,388.1617566943986,0.009559292204442071,6.822797863634898,0.1707779632458337,1883132145,41.55561659071181,48.207431908621025,392.10249684651694,378.5075017293294,385.3049992879232,-3528475.6698926836,0.011668453467750263
2023-05-19,386.0,389.3699951171875,384.70001220703125,388.3299865722656,387.1393737792969,19734635,5.96185545902571,0.007366119542239424,389.7729949951172,364.3733984375,59.52796380174674,6.26692586388117,40.15862512134116,396.9063520992356,375.5436417972487,5.531156831065939,383.9501310306488,388.34950140105957,0.007393316137574102,6.669025366957852,0.20312675699047827,1902866780,57.388814290364586,43.419334330039,392.53099670410154,379.09600219726565,385.8134994506836,36319326.74162757,0.012098401321648316
2023-05-22,389.0,390.5,384.7300109863281,388.0400085449219,386.8502502441406,17004400,5.961108449113807,-0.0007470099119029072,389.3999969482422,365.1301983642578,59.10969271712473,5.864384284679829,38.50335658689994,396.8220553351871,376.5589383171566,5.240138349492283,384.3396431748653,388.7484351797015,-0.0007467309694606517,6.604808484580282,0.19978508561657676,1885862380,52.87161307575002,50.605347985608745,393.02749532063797,379.5455037434896,386.28649953206383,8819174.00176648,0.014832876641830013
2023-05-23,388.0400085449219,388.0400085449219,383.0,384.29998779296875,383.1217041015625,21677620,5.95142346580647,-0.009684983307336914,388.74399719238284,365.81219787597655,53.85379690641939,5.183822881620699,36.55613615382679,396.5803391970135,377.28565201392405,4.9865706471729805,384.3358664718275,388.6862981794897,-0.009638234897420772,6.493037060318967,0.1524604124351657,1864184760,30.728229367677773,46.996218911264066,393.3679962158203,379.8710021972656,386.61949920654297,-51110107.76804724,0.01298837345102886
2023-05-24,384.3900146484375,388.0,379.4800109863281,382.07000732421875,380.8985595703125,17787685,5.945603857062197,-0.005819608744272564,387.77699890136716,366.4927978515625,50.94507638912269,4.413654418678391,33.976336261456545,396.152371412656,378.1346219955471,4.6540235262895555,384.12007036253146,388.3711322757065,-0.005802707623168923,6.6378193427013175,0.1478838728495875,1846397075,17.525277711526925,33.708373384984846,393.7421630859375,379.9931701660156,386.86766662597654,-43480829.34553398,0.022164959257498517
2023-05-25,383.6000061035156,386.7099914550781,381.510009765625,385.989990234375,384.8065185546875,29833785,5.955811437093292,0.010207580031094565,387.2169982910156,367.3457977294922,55.49555287024279,4.072653212127136,31.58080778996989,395.0239468397235,380.29004546984675,3.8007572457156864,384.2981579693737,388.0232091602154,0.010259855092027204,6.53511665318359,0.1962182330210505,1876230860,40.734155807549705,29.662554295584744,394.14066212972006,380.49267018636067,387.31666615804033,63471675.115005925,0.013555739329289516
2023-05-26,389.989990234375,389.989990234375,384.70001220703125,389.010009765625,387.8172607421875,16477060,5.9636050753326915,0.007793638239399492,386.9059997558594,368.32879821777345,58.67599118814635,3.99998826120094,30.03186123809942,394.88131199829587,381.16168116576665,3.535791432531822,384.74690575949285,387.888923129643,0.00782408769050269,6.4461781799093165,0.17862913053690369,1892707920,58.61465854310762,38.95803068739469,394.44382731119794,380.989838663737,387.71683298746746,54331253.71672073,0.013564394368595448
2023-05-29,392.6199951171875,394.6600036621094,389.6499938964844,390.6400146484375,389.4422912597656,18877545,5.9677864572519645,0.004181381919273086,386.51000061035154,369.44599853515626,60.324057405874925,4.027501999574838,29.411728603698716,395.1230135752088,381.22298251854124,3.580885617136362,385.3081542251066,387.9087321227057,0.004190136093913166,6.389307873950393,0.10849727285845807,1911585465,68.26535995894857,55.87139143653525,394.5466613769531,381.5356719970703,388.0411666870117,38624078.25591537,0.012760454963913986
2023-05-30,391.57000732421875,395.82000732421875,390.4700012207031,394.94000244140625,393.7291259765625,37148525,5.978733860810878,0.010947403558913216,387.06300048828126,370.7517987060547,64.36190308659931,4.346179857858715,29.020648430247753,396.00265397780987,381.414341261448,3.753021301488832,386.22547310284943,388.47120699239485,0.01100754564746409,6.315072033205053,0.14783895913895218,1948733990,93.72411699659591,73.53471183288399,394.8648289998372,382.26783803304033,388.5663335164388,119366828.76983474,0.013662961931315226
2023-05-31,396.989990234375,412.8800048828125,390.7799987792969,402.8699951171875,401.634765625,442990630,5.998613917141124,0.01988005633024592,389.16700134277346,372.1453985595703,70.35399984016189,5.178919135689284,30.518255609783125,398.9904353408035,380.09455916603247,4.85078683532654,387.8106656756436,396.73585263171395,0.020078980672406654,7.442567323941523,0.1075097488403211,2391724620,70.35829441448215,77.44925712334215,396.6088302612305,382.224836730957,389.4168334960938,2381730577.1497593,0.05566892528063043
2023-06-01,393.6000061035156,395.8299865722656,385.0,386.010009765625,384.82647705078125,29837160,5.955863301163899,-0.042750615977224626,389.2200012207031,373.2113989257812,50.798000274326824,4.427375075908287,30.718846668284602,398.9396638971029,379.7943326849284,4.917040040939763,387.6391746365942,396.53520675630074,-0.041849692347175727,8.187383594887665,0.06189233347122854,2361887460,20.432396871068956,61.50493609404894,396.90266316731766,382.0226704915365,389.4626668294271,458540805.36176884,0.02751520936058464
2023-06-02,388.989990234375,390.2699890136719,385.6000061035156,387.75,386.5611267089844,17790360,5.960360802056648,0.004497500892749251,389.16200256347656,374.1939990234375,52.27246547543348,3.9269067278146395,30.905109794035972,398.927278090646,380.00771946794777,4.857801660471684,387.64972943310903,396.3880725425916,0.0045076298291628625,7.936140688835422,0.07145143755970787,2379677820,25.58486719393878,38.79185282649657,396.550830078125,382.37383728027345,389.4623336791992,173483636.8979334,0.012005406379075418
2023-06-05,389.0,390.29998779296875,384.45001220703125,384.9800109863281,383.7996520996094,12029545,5.953191413423888,-0.007169388632759954,388.8560028076172,375.0949993896484,49.71810458767317,3.2690830382993568,30.840071449625675,398.71932948783484,379.5366702680246,4.929652768710528,387.3954705334156,396.399106378555,-0.00714374987407318,7.787128895771284,0.04675327758836568,2367648275,17.382357831725972,21.133207298911177,396.2026621500651,382.3906717936198,389.29666697184246,35613407.30633018,0.015038497650224936
2023-06-06,386.9800109863281,393.2799987792969,386.0299987792969,391.80999755859375,390.60870361328125,20564205,5.9707770221797665,0.017585608755878113,389.6070037841797,376.1037994384766,55.49323488931328,3.2612818338935767,31.105676602104275,398.80998262431484,379.5410183522477,4.951227466243692,387.8159016786707,396.7091303622139,0.017741145974740524,7.823761674142531,0.07044708285562298,2388212480,36.91613420792708,26.62778641119722,396.2904958089192,382.1905049641927,389.240500386556,105506631.78165515,0.018734817804985128
2023-06-07,394.3999938964844,394.3999938964844,387.20001220703125,387.8800048828125,386.6907653808594,15502070,5.960696026024807,-0.01008099615495972,390.18800354003906,377.0407995605469,51.80611113505162,2.9045004849788825,31.472483192604606,398.55823050894026,379.406771932466,4.923475610438326,387.82200674573176,396.9040294735497,-0.010030353233121736,7.7792059609504305,0.04020579010709068,2372710410,25.14968692065702,26.4827263201033,396.3038289388021,382.13084004720054,389.21733449300126,-5446470.445747107,0.018255531949482883
2023-06-08,387.3800048828125,387.3800048828125,375.9100036621094,377.29998779296875,376.1431579589844,27458070,5.9330405946166165,-0.027655431408190267,389.3190032958984,377.8679992675781,43.43849491454585,1.7478812502008623,29.689727813641262,399.01923169043226,377.5167698964818,5.538046336553223,386.8199097026115,396.52814389854757,-0.02727652097725486,8.078548479504194,0.030140951056887286,2345252340,3.759762198982527,21.94186110918882,395.9729955037435,381.2160069783528,388.5945012410482,-195486723.38466635,0.02960917206909776
2023-06-09,372.3999938964844,379.5400085449219,372.1400146484375,374.3999938964844,373.2520446777344,70984620,5.9253247283013115,-0.0077158663153049645,387.8580017089844,378.5873992919922,41.46169283979813,0.590440669954944,27.65729135722585,399.5452952027679,375.2187062620759,6.279741674806205,385.63706057821844,394.79062130988984,-0.007686175431512732,8.03008029500278,-0.00933604107568896,2274267720,5.54732398079954,11.485591033479638,395.2933288574219,380.28334045410156,387.78833465576173,-202398884.2910639,0.01987109027327574
2023-06-12,374.9700012207031,376.79998779296875,372.8900146484375,375.8900146484375,374.7375183105469,14075865,5.929296586366383,0.0039718580650713875,386.38300170898435,379.2843994140625,42.89952455854769,-0.20425260979646964,25.770028933411538,399.1129261917492,373.7800761275867,6.5553317181401285,384.70877048966787,394.704969541403,0.003979756346804475,7.735786927111955,-0.012122282217628011,2288343585,9.204715019386233,6.1706003997227095,394.32782847086594,379.41884104410804,386.873334757487,-53484074.129227534,0.010427429212476877
2023-06-13,375.07000732421875,376.6000061035156,370.3999938964844,371.19000244140625,370.05194091796875,47809135,5.9167140674712355,-0.012582518895147388,384.00800170898435,379.9125994873047,39.59576809984003,-1.1994776334128119,24.389979698084737,399.7451569656897,371.32584523157595,7.371386461980619,383.42126877078584,393.6497115822889,-0.012503689972789167,7.6260887328204765,-0.03676669519074009,2240534450,1.8597183159301285,5.537252438705244,393.33082885742186,378.6018402099609,385.9663345336914,-167630370.1148125,0.01653027991030971
2023-06-14,371.19000244140625,373.5899963378906,369.2799987792969,372.92999267578125,371.78656005859375,27892715,5.921390714832072,0.004676647360836839,381.0140014648438,380.48699951171875,41.39514302752685,-1.8267404379665209,23.27511443568069,400.2613887175192,369.91961409009804,7.879128287198276,382.4220996188807,393.2246390656545,0.0046875999432383075,7.389225077518567,-0.0008046272733033967,2268427165,8.371544462215255,6.478659265843816,392.40416208902997,378.3511744181315,385.37766825358074,-23521422.231467456,0.011611297530229412
2023-06-15,373.5899963378906,373.79998779296875,365.739990234375,366.70001220703125,365.57568359375,24190940,5.9045441083661565,-0.016846606465915848,379.0830017089844,380.889599609375,37.13026244666454,-2.794346599292453,22.74959826737471,401.3049446579811,366.99805827170644,8.930561576736228,380.9247579606093,392.5997117974515,-0.016705495913722945,7.437137397595366,-0.030504994718062665,2244236225,2.036533038472594,4.089265272205936,391.77916056315104,377.3691752115886,384.57416788736975,-108313196.55762456,0.021574446954152237
