Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2019-09-17,230.90707397460938,231.19595336914062,228.01832580566406,228.40350341796875,172.73977661132812,11083300,5.431113816622046,-0.009232102559501243,232.97252807617187,247.65987396240234,34.689890206868355,-4.570124258099071,37.05990572428961,240.48052340622183,227.10148800735237,5.722647609313509,235.4785606636398,233.80000194892264,-0.009189617543199136,4.514031634257514,-0.2405525141896986,327460351,3.686745650624511,26.370269878163555,238.72273890177408,229.49800745646158,234.11037317911783,-18011295.836054064,0.01376149941524085
2019-09-18,228.88494873046875,233.31436157226562,225.3703155517578,230.37747192382812,174.23268127441406,20724917,5.43971914593276,0.008605329310714005,232.75105743408204,246.9203549194336,38.59346112568345,-4.440036646704698,37.563114566139646,238.80802412213822,227.58960161028367,4.810668791136044,234.99274268841964,233.02965177400665,0.008642461592399897,4.759032661846821,-0.1651732974968712,348185268,38.2352872636431,25.65380607382767,238.10486857096353,228.69718271891276,233.40102564493813,21269790.351015016,0.03470759464337952
2019-09-19,231.051513671875,231.051513671875,227.3442840576172,227.9220428466797,172.37567138671875,8810026,5.429003653148255,-0.01071549278450501,232.12034912109374,246.0970623779297,35.732469721986774,-4.483392129439437,38.03037991928612,238.44369998605015,227.01026882498502,4.912808538412902,234.31934270349203,232.56367997758278,-0.010658286405540118,4.68390387273332,-0.15051625313174694,339375242,20.15210179323941,20.691378235835682,237.47736943562822,228.32485478719073,232.90111211140947,-7331665.890217486,0.01604503495927142
2019-09-20,228.21090698242188,239.28443908691406,225.6110382080078,229.2219696044922,173.35877990722656,66016326,5.43469083366968,0.005687180521424473,231.5233413696289,245.33828521728515,38.33857844270897,-4.362569451421052,35.59379898828304,238.48105839511405,226.645519363675,5.089169098213464,233.83387859882538,232.1354069970939,0.005703383233919723,5.326010801745673,-0.19066011246577663,405391568,27.681614605494605,28.68966788745905,237.7357518513997,227.79846089680987,232.7671063741048,54767037.116509534,0.05991563269129575
2019-09-23,240.7288055419922,250.83941650390625,240.6325225830078,245.39895629882812,185.59332275390625,54044544,5.502885279206756,0.06819444553707665,232.577734375,244.98682098388673,60.04976908499214,-2.9277200448622125,34.972498135755146,241.3714746013746,225.18021912421136,6.940819503995421,234.93531457025423,234.9743236497262,0.07057345647211877,6.489684808721987,-0.15262641276312253,459436112,78.63897820618125,42.157564868305094,238.55422973632812,228.2702896118164,233.41225967407226,601107591.8318052,0.04239996911843593
2019-09-24,245.5433807373047,248.43212890625,244.3878936767578,246.5063018798828,186.43080139160156,17828419,5.507387558591585,0.004502279384828611,233.58879547119142,244.6565411376953,61.060489023437626,-1.681850690866014,34.39557591555067,243.71232629356092,224.75556921425158,8.093086959037176,236.03731336164742,235.85166015379585,0.004512429872383983,6.3150098387770015,-0.12879555151027985,477264531,82.98677824488375,63.102457018853215,239.44974060058593,229.22357635498048,234.3366584777832,213530677.94182938,0.01647055285036954
2019-09-25,245.63967895507812,246.7470245361328,233.69952392578125,238.3696746826172,180.2771453857422,21390350,5.47382272358763,-0.03356483500395502,233.95470428466797,244.11538299560547,50.875390793484804,-1.335651506851832,32.20507144506089,244.11650022047945,224.8376684806924,8.222053678798602,236.25944301126358,236.20275167232197,-0.03300778574508989,6.795902036746613,-0.1751984558793687,455874181,51.03972517633301,70.88849387579934,240.10372009277344,229.3912841796875,234.74750213623048,-44853309.73207736,0.053116421035290684
2019-09-26,238.12893676757812,242.07688903808594,237.1178741455078,241.11398315429688,182.35263061523438,18534981,5.485269780827191,0.011447057239561076,234.88391876220703,243.64066619873046,53.68167091168301,-0.8302725358024361,30.17103157960609,244.75138480926742,224.67461311553726,8.553753640609473,236.72178016774293,236.49215518428358,0.01151282551076882,6.66469581216315,-0.1645953416778176,474409162,61.814775606404005,65.28042634254027,240.39580383300782,229.53411712646485,234.96496047973633,18959367.009788908,0.02082491510646726
2019-09-27,240.7288055419922,248.43212890625,240.7288055419922,243.5694122314453,184.20965576171875,18211017,5.495401962399369,0.010132181572178212,236.1405227661133,243.2940167236328,56.098207183937404,-0.22898387101056983,28.806749117506115,245.77879210852373,224.32124603844895,9.128927602156999,237.37393560238127,237.02480070376174,0.010183685927402708,6.738883494455626,-0.18096042537834706,492620179,71.4555912824725,61.43669735506984,240.9510851542155,229.7571917215983,235.3541384379069,36130362.780759305,0.032000006592123695
2019-09-30,245.3026580810547,251.1282958984375,240.15106201171875,250.21353149414062,189.2345733642578,21381205,5.522314679280788,0.026912716881418497,238.10968475341798,243.0609912109375,61.89186495739819,0.7747359513748506,27.928638918445376,248.450165990949,223.44570955836744,10.597446482648229,238.5967542587393,237.78628747536126,0.02727813481104069,7.0416228081887065,-0.10599938955489148,514001384,96.44861750810834,76.57299479899496,241.938875579834,230.1576042175293,236.04823989868163,106749638.26034465,0.044749755149785506
2019-10-01,249.4913330078125,252.71710205078125,245.5433807373047,246.41000366210938,186.3579559326172,16035574,5.506996830113278,-0.015317849167510111,239.91033477783202,242.7335998535156,57.23527280500637,1.24888190024555,27.336185424661206,249.75129215081094,223.13157070319298,11.258484304954157,239.34087324953646,238.42092286579478,-0.015201127650125934,7.051058415709268,-0.15997598293819995,497965810,76.93660134839936,81.61360337966008,242.57038701375322,230.85651982625322,236.71345342000322,-5077955.254282892,0.028753388853198867
2019-10-03,248.1432647705078,252.42823791503906,246.554443359375,251.94677734375,190.54539489746094,12832216,5.529217864188483,0.022221034075204926,242.06726531982423,242.51501831054688,61.74711298105497,2.0478114484631647,26.7860500375759,252.1917926719692,222.62653008193706,12.453294733259709,240.54143554422348,239.06378267939624,0.02246976015321578,6.9772852612250125,-0.11452088107197134,510798026,97.1831253114191,90.18944805597562,243.5349080403646,231.59956868489584,237.56723836263023,45673398.79919086,0.023670981201510215
2019-10-04,253.2467041015625,254.1133270263672,245.73597717285156,247.70994567871094,187.3411102294922,18781574,5.512258487803535,-0.016959376384948044,244.04605560302736,242.30221405029297,56.808024473606835,2.312435646027012,26.5275735502478,253.44248520413015,222.72391951999094,12.902449807199975,241.22415079512706,240.02768301255566,-0.016816375703263886,7.077289874960057,-0.1415674345678527,492016452,77.72195389716633,83.94722685232828,244.5555971781413,232.09547144571943,238.32553431193037,-37825112.028585956,0.03307979814874889
2019-10-07,247.95066833496094,248.43212890625,241.40284729003906,242.558349609375,183.44500732421875,22082491,5.4912422983798,-0.021016189423734843,245.37969360351562,242.06148529052734,51.422044108906114,2.0824562209687087,25.332740190450206,253.8689938737186,223.03404109942593,12.93133006630124,241.35121734886496,240.5150135679488,-0.020796888292962445,7.073860713620833,-0.17324218922241189,469933961,59.799002177626825,78.23469379540408,245.1116803487142,232.42045567830405,238.76606801350914,-88448419.90069279,0.028349516714006016
2019-10-09,241.98060607910156,242.84722900390625,237.16603088378906,237.9363555908203,179.94940185546875,22332047,5.472003224426166,-0.01923907395363411,244.63343353271483,241.6079522705078,47.10674926904246,1.5098351403578079,23.627634215701608,253.9375688465138,223.27359906120105,12.851321112100496,241.0259924195274,240.80579804546247,-0.019055184148466187,6.974384814084859,-0.19692490903659318,447601914,43.7185924312869,60.41318283536001,245.47277348836263,232.46378758748375,238.9682805379232,-98295198.4042857,0.02347790681316026
2019-10-10,237.84005737304688,238.46595764160156,233.65138244628906,234.1809844970703,177.10926818847656,25230638,5.456094254430319,-0.01590896999584679,243.4009017944336,241.07545989990234,43.88435262331727,0.7444205296614541,22.635085768227185,253.92078141264534,223.06891585297967,12.93607209402049,240.37408690310292,241.08195605224952,-0.015783090753092477,6.820112698458262,-0.24581225448157615,422371276,30.067572269993565,44.52838895963577,245.5273381551107,232.3546574910482,238.94099782307944,-95932005.2161421,0.02024291134340312
2019-10-11,234.1809844970703,237.06973266601562,232.1588592529297,234.90316772460938,177.6554412841797,26037798,5.459173376991604,0.0030791225612851747,243.05425109863282,240.61518646240233,44.66823269785982,0.19386335106011643,21.951779041427148,253.92118738264998,223.08776800065078,12.927815729255224,239.85304698134163,240.9226974864505,0.0030838679284317383,6.683738463788811,-0.22082686898807607,448409074,32.60134502116251,35.462503240814335,245.63967819213866,232.211824798584,238.92575149536134,-19441294.406947274,0.020970419197923282
2019-10-14,236.34754943847656,237.26231384277344,233.9884033203125,235.047607421875,177.76467895507812,15280471,5.459788078400571,0.0006147014089670222,242.44761352539064,240.10869293212892,44.834214055546305,-0.22817187969818065,21.276006767654764,253.86541543623122,223.46611685136645,12.737184337760802,239.39538607091626,242.68584475485898,0.0006148903765954561,6.440179325122535,-0.2162576285776671,463689545,13.157905710838417,25.275607667331503,245.6870216369629,232.41323471069336,239.0501281738281,-5009027.065438317,0.013852102677769318
2019-10-15,235.96238708496094,239.95848083496094,235.96238708496094,238.41781616210938,180.31353759765625,10373904,5.474024664622494,0.01423658622192292,241.93245391845704,239.7206381225586,48.70098719343136,-0.28737745295509853,20.073693518446564,253.8266688159807,224.24630786858964,12.37483078526231,239.3022841748394,241.91158490051572,0.014338409044876377,6.330943188548493,-0.20198864776026285,474063449,28.508807290479343,24.756019340826764,246.03688049316406,232.7342071533203,239.3855438232422,21638472.265622124,0.01693529972877059
2019-10-16,238.22523498535156,238.41781616210938,233.169921875,234.6143035888672,177.43695068359375,16681940,5.4579429044752965,-0.01608176014719742,240.37253112792968,239.23436584472657,44.87781932242013,-0.6339027375266539,19.461633135323968,253.66308776227834,224.81912811906932,12.056439585776221,238.85580983331823,241.19742036847262,-0.015953139050044918,6.253582552731413,-0.2123694284828104,457381509,11.184258080299804,17.616990360539194,246.41482518514,232.83290532430016,239.62386525472007,-35087154.93550714,0.02202912838949269
2019-10-17,234.95132446289062,237.5511932373047,234.806884765625,236.7327117919922,179.0391082763672,14175284,5.466931706345988,0.008988801870691177,239.40480194091796,238.7654263305664,47.35660495106743,-0.7291831153602004,18.89329135099584,253.26151707814864,226.05361964060137,11.352822121915244,238.6536100198586,241.06381194668367,0.009029322469772616,6.01667591671042,-0.1793047559985409,471556793,20.83335650065888,20.175473957146014,246.75104268391928,233.21245473225912,239.9817487080892,8323640.292981992,0.01168032773576953
2019-10-18,236.8771514892578,238.6103973388672,236.01052856445312,237.35861206054688,179.51246643066406,13327812,5.469572128562988,0.0026404222170004488,237.94598541259765,238.36003936767577,48.099224871967124,-0.7455938387882668,18.114787701466074,252.98403110114552,227.02921963127633,10.814206245459426,238.53027688087656,240.93721232157924,0.0026439112018648014,5.772618263689251,-0.19349201049793,484884605,23.684258080299802,18.56729088708617,246.86579030354818,233.86162007649742,240.3637051900228,8335800.837691588,0.010975599622287608
2019-10-22,235.9142303466797,241.78802490234375,235.8660888671875,239.6696014404297,181.26025390625,18979485,5.479261314209243,0.00968918564625465,237.14195098876954,238.05960968017578,50.855815848125275,-0.5656020181354222,16.962051973745762,252.33488479479016,228.8531217970067,9.759911999512315,238.6387839817864,240.5627859155195,0.009736277777413482,5.783283818794037,-0.16361304321722342,503864090,34.21054094778456,26.242718509581085,247.49329020182296,234.2676493326823,240.88046976725263,32019525.79299396,0.025102072166032
2019-10-23,241.11398315429688,242.6064910888672,239.8140411376953,241.7398681640625,182.8259735107422,13325639,5.4878622230686345,0.008600908859391687,237.0601028442383,237.89109954833984,53.25123576666351,-0.25298769615881156,16.066489640771067,251.7403208261808,230.6994756215731,8.722682232905857,238.93412533247937,240.0325211582421,0.008638002947350731,5.579969949482856,-0.09411317581114423,517189729,43.64036063185637,33.84505321998025,247.4499585469564,235.31241277058922,241.3811856587728,29064926.592893735,0.011581451704461674
2019-10-24,243.23239135742188,244.58047485351562,238.7548370361328,239.8140411376953,181.3695068359375,17438024,5.479863794414232,-0.007998428654402367,237.24787139892578,237.70140533447267,50.77204556445863,-0.15880612182851905,15.65069450401242,251.29776405680383,230.58354087483679,8.597230467326616,239.017926837738,239.57234525642042,-0.007966526336732227,5.5975176543328535,-0.12457218720594886,499751705,34.86844665862297,37.573116079421304,247.00220336914063,235.302783203125,241.15249328613282,-12700103.072795184,0.02395091288981422
2019-10-25,247.3729248046875,247.66180419921875,237.84005737304688,238.51409912109375,180.3863525390625,33846376,5.474428424392839,-0.005435370021393382,237.68118286132812,237.5868182373047,49.11000535940266,-0.18690646096439423,15.860037853399051,250.6213870147265,230.4606976410352,8.38139270478853,238.96994324567666,239.28117559714252,-0.005420625124511247,5.8992483094642125,-0.1991295764843351,465905329,28.947364763053862,35.8187240178444,247.03590621948243,234.75873489379882,240.89732055664064,-33565585.20566154,0.0397042110971789
2019-10-27,240.6806640625,241.78802490234375,240.43994140625,241.11398315429688,182.35263061523438,3252338,5.485269780827191,0.010841356434352356,238.30226440429686,237.4452697753906,52.46177746608975,0.0006057484691552872,16.054428106400923,250.71123943507595,230.64527606785376,8.337256366523645,239.1741375226881,238.56762322256205,0.010900336889028805,5.711725271734626,-0.1922444455496586,469157667,55.029653487859655,39.6151549698455,246.5263641357422,235.41913452148438,240.97274932861328,-5551393.977367326,0.0056011292030658496
