Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-11-04,1289.050048828125,1289.050048828125,1259.699951171875,1264.0999755859375,1254.2939453125,80980,7.142115666188117,-0.023107312024415627,1240.8950073242188,1323.0540063476562,46.93603481833673,2.7126990608751136,13.71754898101605,1361.4843728289752,1187.3956442608687,0.13771753178573762,1272.4977542939268,1280.7207920232454,0.015304320234163393,0.019837256439097055,0.09872278778089395,42259233,59.31640634200275,66.59315980150232,1319.6499979654948,1234.4800028483073,1277.065000406901,6481026.789445338,2.3218177535875357
2024-11-06,1228.75,1281.8499755859375,1222.0,1276.3499755859375,1266.448974609375,188540,7.151759701835645,0.009644035647528248,1240.8150024414062,1323.5420068359374,49.084599581422765,4.517760354115289,13.23130421161399,1358.8410135091833,1187.1040060220669,0.13455322660093808,1272.8646325122136,1278.4223764524768,-0.022842382615428924,0.01885411114713531,0.1446094512018392,42447773,66.0694374066724,66.99741391318743,1315.8791666666666,1232.769169108073,1274.3241678873699,5885110.819524576,4.689150838778526
2024-11-07,1282.0,1298.0,1260.449951171875,1270.5999755859375,1260.7435302734375,181461,7.147244489617839,-0.0045152122178055976,1242.8400024414063,1322.9890063476562,48.100109702223044,5.2544581526738945,12.390342856094877,1352.9982854914588,1187.6517267155723,0.13013266327164605,1272.6489509001874,1276.7737561771883,0.009690689214926884,0.018546832505950975,0.1067495586612959,42266312,62.89964731509277,62.761830354589314,1312.9350036621095,1232.0149963378906,1272.475,4895323.4524496365,2.955300609919246
2024-11-08,1256.0,1270.4000244140625,1241.050048828125,1246.9000244140625,1237.2274169921875,148180,7.1284157695823485,-0.018828720035490853,1244.525,1321.7850073242187,44.16789689293919,4.1254075720426755,12.045080089431037,1345.9476688488996,1187.0173457995377,0.12746035763696914,1270.1966721872232,1274.0352265382517,-0.004505033971862082,0.018911561318884006,0.11885363712946037,42118132,49.83462637673962,59.601237032834945,1308.0258341471354,1228.6008341471356,1268.3133341471353,3694297.4214356258,2.3538355129738253
2024-11-11,1225.0,1266.0,1221.9000244140625,1250.0,1240.3033447265625,55447,7.1308988302963465,0.0024830607139980643,1247.9150024414062,1320.0330078125,44.80351733503194,3.5870348278195365,12.132096577729472,1338.167286881734,1187.492722883891,0.12053965119827444,1268.273179597964,1265.863005140609,-0.018652566997686137,0.018942763269384707,0.19386167727276452,42173579,57.186544342507645,56.640272678113355,1304.5816650390625,1223.936669921875,1264.2591674804687,3191095.553561033,3.527998046875
2024-11-12,1262.5,1270.75,1235.050048828125,1241.6500244140625,1232.0181884765625,64067,7.124196438899268,-0.006702391397078955,1253.7150024414063,1318.2740087890625,43.37123934981872,2.70822518442624,12.081655688686661,1329.9672485384367,1187.852758785782,0.11445615669336359,1265.737641009021,1264.7514648390218,0.0024861460624272524,0.018963541502358974,0.1842488455589578,42109512,52.07952563551223,53.033565451586504,1301.7666646321616,1219.7116719563803,1260.7391682942707,2658802.205071706,2.875202389555937
2024-11-13,1257.9000244140625,1270.199951171875,1180.0,1186.699951171875,1177.494384765625,201072,7.078931583524952,-0.04526485537431579,1254.5699951171875,1315.0570068359375,35.360067539115164,-1.3179770174476637,13.100099647007516,1328.2512930573791,1178.2387093840273,0.12641155291631495,1258.210241976912,1261.7429998849632,-0.0066799804687499575,0.020964148407212408,0.15482040144475673,41908440,18.47091814793578,42.57899604198523,1299.8599955240886,1212.0800028483072,1255.9699991861978,700556.0147824446,7.600906284929216
2024-11-14,1208.050048828125,1210.0999755859375,1183.9000244140625,1199.0,1189.698974609375,89785,7.089243155027514,0.010311571502562344,1250.3099975585938,1311.3350073242189,38.11555814641828,-2.8110941092419957,14.045797608305453,1323.3496144780106,1172.945392846208,0.12544138584804215,1252.571171312444,1258.977232819625,-0.04425568570992344,0.02119623603362213,0.1830959120674305,41998225,25.99388379204893,32.18144252516566,1294.1241597493488,1206.7641743977865,1250.4441670735678,758242.2818182673,2.1851502228419517
2024-11-18,1199.8499755859375,1217.800048828125,1186.5,1196.8499755859375,1187.565673828125,89433,7.087448364023801,-0.0017947910037134918,1242.5799926757813,1307.3700073242187,37.812133771447314,-3.554013727051597,14.68400636655213,1319.4710115471512,1167.6189908942551,0.12687640368506037,1247.2643907670624,1256.7526820079668,0.010364918963701397,0.021161811880603596,0.19372557176158892,41908792,24.67888415042049,23.04789536346841,1289.884999593099,1201.7750020345052,1245.830000813802,622452.9367838218,2.615202361749771
2024-11-19,1190.0,1215.0,1188.1500244140625,1194.8499755859375,1185.5811767578125,78994,7.085775913041643,-0.001672450982157514,1232.6999877929688,1303.266005859375,37.51297552183405,-3.7701045041168975,15.276628784924045,1312.5503131999392,1164.099686800061,0.12424206338296169,1242.2725417021934,1243.373746781198,-0.001793181329493354,0.020994463384463764,-0.042142985019948134,41829798,23.45564256020642,24.709470167558624,1284.8949991861978,1197.735001627604,1241.3150004069012,510961.374386133,2.2471419956108423
2024-11-21,1194.8499755859375,1196.949951171875,1137.75,1144.949951171875,1136.0682373046875,127033,7.0431162042660755,-0.04265970877556757,1220.7849853515625,1298.191005859375,30.936459864136992,-6.692936158704068,16.75081316246933,1310.8060783603569,1150.8739143154244,0.13968485162276248,1233.0037235564487,1234.0801348212344,-0.0016710532153546565,0.022629177482265096,-0.028454965524459398,41702765,3.950590492112483,17.361705734246474,1277.7116597493489,1190.521669514974,1234.1166646321615,-467597.36501068616,5.170527420109751
2024-11-22,1145.0,1150.0,1118.0,1122.0999755859375,1113.3955078125,172367,7.022957186913345,-0.020159017352730402,1205.3599853515625,1292.6750048828126,28.47471314338476,-9.417555414240859,18.422641365331952,1313.0326092733158,1133.142378519653,0.16031568903628912,1222.4414618449714,1227.4708352566056,-0.04176258562468671,0.02278878636800802,-0.05310656072669066,41530398,2.0296908841274752,9.811974645482136,1269.9641581217447,1182.914170328776,1226.4391642252606,-963452.2759836295,2.8517958021779886
2024-11-25,1138.5,1142.300048828125,1114.5,1119.6500244140625,1110.964599609375,690804,7.020771437255925,-0.002185749657420466,1190.264990234375,1287.726005859375,28.215464596456272,-10.551763520776618,20.02836930172136,1316.1040530550006,1117.0009396207809,0.17782620380722516,1212.6518011372657,1208.6963326748735,-0.01995718289917403,0.0225333748298733,-0.15065974010566313,40839594,2.5060946053832116,2.828791993874399,1262.30082804362,1177.6458353678386,1219.9733317057292,-1067592.8178911023,2.4829230761347394
2024-11-26,1121.25,1146.449951171875,1118.0,1134.25,1125.4512939453125,169604,7.033726918544073,0.012955481288148718,1178.9999877929688,1282.6890063476562,32.178291331561724,-9.517539569956,21.361622333846544,1317.2946659924357,1106.230321800533,0.18608273677928394,1205.1849629337166,1205.0528002079755,-0.0021833626460919797,0.022733173078753062,-0.14262216618384685,41009198,10.762942779291553,5.099576089600756,1257.0524881998697,1173.2675028483075,1215.1599955240886,-561334.6640098959,2.5082610687128057
2024-11-27,1139.949951171875,1162.75,1124.5999755859375,1152.6500244140625,1143.7086181640625,402107,7.049818939426417,0.016092020882343405,1169.264990234375,1278.6270068359374,36.90562023042194,-6.914197507086328,21.9835575815791,1317.1803939079941,1099.9995987677871,0.18841867916552432,1200.1816354556543,1199.3533159275335,0.013039767130428093,0.02308477064938699,-0.07843417896673799,41411305,20.790204040361036,11.353080475011943,1253.5649922688804,1169.1500020345052,1211.3574971516928,575824.3761437219,3.309766503796819
2024-11-28,1152.6500244140625,1170.050048828125,1137.050048828125,1143.25,1134.3814697265625,260628,7.041630362538164,-0.008188576888252364,1159.4249877929688,1274.0190063476562,35.54263249279687,-5.2222094187189185,22.29052153895287,1318.3958213340386,1094.7441689003365,0.19562794877209894,1194.759574936068,1196.656541542572,0.016222194766640996,0.022422179374664713,-0.09921035820109003,41150677,15.66757493188011,15.740240583844242,1250.5316650390625,1167.9566650390625,1209.2441650390624,143576.67055343575,2.8865077629564837
2024-11-29,1150.0,1150.949951171875,1131.0,1140.050048828125,1131.206298828125,124275,7.038827442905667,-0.002802919632497236,1154.7599975585938,1269.2040063476563,35.06783604522988,-3.7825604957545096,22.708949711512954,1319.6169038105008,1089.7130888652805,0.20166115968464896,1189.5491438781687,1195.4864869269632,-0.008155141816650668,0.022412320271555715,-0.1014066780440465,41026402,16.35203125,17.60327007408039,1247.5433288574218,1167.2233337402345,1207.3833312988281,66255.155919407,1.7499188910506045
2024-12-02,1154.9000244140625,1154.9000244140625,1120.050048828125,1132.800048828125,1124.0125732421875,665164,7.032447766043378,-0.006379676862288797,1148.1400024414063,1263.9730078125,33.96091513165159,-2.8263850825471195,23.338973778123766,1316.9349927307444,1081.5150072692554,0.2078213058915645,1184.144468159117,1175.198266922426,-0.0027989951208178265,0.018257786625100674,-0.2614546099848282,40361238,11.71203125,14.57721247729338,1240.7716634114583,1164.3316731770833,1202.551668294271,-632129.7234976512,3.0764454523099283
2024-12-03,1142.0,1158.050048828125,1132.9000244140625,1149.6500244140625,1140.7318115234375,784281,7.047212848444093,0.014765082400714391,1143.4200073242187,1258.9870092773438,38.79630215482885,-0.6789197507026543,23.789014133398776,1307.3215800837772,1078.6784199162228,0.19888066395169793,1180.8592830405403,1166.8911280703032,-0.006359369930690639,0.01741291761785902,-0.18822149898630058,41145519,22.496015625,16.853359375000007,1234.269999186198,1158.6150065104166,1196.4425028483072,1346048.1945041057,2.1876243969881712
2024-12-04,1150.050048828125,1179.9000244140625,1141.0,1166.25,1157.2030029296875,728022,7.061548752161554,0.014335903717460852,1140.560009765625,1254.7460083007813,43.20804198305429,2.088242321297656,23.309402987757114,1291.6259178796793,1081.6340796789143,0.18005731035435366,1179.467922750965,1164.7645484945633,0.014874624699538819,0.01736086630917167,-0.1223714849661812,41873541,33.23700464290698,22.481683839302338,1227.1883321126302,1152.3983418782552,1189.7933369954428,2880205.227578575,3.335479049437299
2024-12-05,1180.949951171875,1268.800048828125,1175.800048828125,1249.1500244140625,1239.4599609375,2817718,7.130218618536023,0.06866986637446892,1150.9800170898438,1252.2430078125,59.07392423970806,9.325113796723763,22.917597230130138,1288.855018316886,1082.9099841245202,0.16486813446524817,1186.1043133855458,1186.9985167873574,0.014439155598155118,0.023797821888087888,0.1287301924527,44691259,87.2650562567542,47.66602550822041,1228.385829671224,1147.230849202474,1187.8083394368489,35838588.90820211,7.445062497086642
2024-12-06,1247.75,1284.9000244140625,1230.0,1271.25,1261.3885498046875,600353,7.14775594736277,0.01753732882674708,1165.89501953125,1250.9670068359376,62.11266247645073,15.082772875621181,22.876276310876676,1287.7241643142397,1083.5308405685728,0.16062405014408412,1194.2134263964463,1190.700076472249,0.0710825504086281,0.02404113478835956,0.13996179283455384,45291612,91.98942343993232,70.83049477986452,1228.2375,1147.5775146484375,1187.9075073242188,32614188.58459386,4.318585991273353
2024-12-09,1260.0,1299.0,1250.0,1282.9000244140625,1272.9481201171875,532721,7.156878438285665,0.009122490922895743,1182.22001953125,1250.0960083007812,63.645076598761776,18.91019611737189,23.111196307357748,1290.5043863222365,1081.9806234433884,0.16254092985467594,1202.6597690647907,1194.1755700761694,0.017692010690472548,0.02409841822946955,0.16459758018424991,45824333,91.27372596968158,90.17606855545604,1228.857499186198,1147.0525187174478,1187.955008951823,28841620.594778135,3.8194714371745153
2024-12-10,1282.9000244140625,1308.050048828125,1274.050048828125,1284.4000244140625,1274.4365234375,366627,7.158046981223505,0.0011685429378394119,1197.2350219726563,1249.6580078125,63.84782878730833,20.63629407254318,23.50301873643564,1297.8790200612086,1078.3559897044163,0.17091484442857882,1210.4445552885309,1197.0600662499699,0.00916422766101288,0.023661896053049233,0.15459125418097716,46190960,87.78092562763234,90.34802501241542,1230.8925008138021,1148.6225179036458,1189.757509358724,24799952.009809833,2.647150370112352
2024-12-11,1294.800048828125,1325.699951171875,1278.5,1311.699951171875,1301.524658203125,326697,7.179079247596029,0.021032266372523978,1213.1400146484375,1249.2690063476562,67.4101981193183,22.554293904336497,24.196800173936886,1310.7774034042893,1071.6276014785233,0.1823205083693944,1220.08792632504,1200.5739273901652,0.0011692259501554503,0.024061614207840015,0.16274335399997306,46517657,93.37121058867729,90.80862072866375,1234.0141642252604,1151.4341837565103,1192.7241739908854,22531216.60440801,3.5983801882211313
2024-12-12,1305.050048828125,1308.699951171875,1280.0,1282.6500244140625,1272.7000732421875,196236,7.156683548304153,-0.02239569929187546,1227.0800170898438,1248.501005859375,60.570542080400166,20.844507588204824,24.841025794473758,1317.5299593699856,1068.975045512827,0.19378233276898973,1226.0462213811375,1202.115196101953,0.021255003300289177,0.024620485281331022,0.14776783474062374,46321421,79.6165072392567,86.92288115185545,1235.7291625976563,1153.8491821289062,1194.7891723632813,18498094.028457426,2.2375512123804504
2024-12-13,1290.0,1317.0,1262.0,1303.9000244140625,1293.7852783203125,585046,7.173115071153303,0.016431522849149616,1243.4650146484375,1246.4280053710938,63.48886016050033,20.113039987109566,24.762902614713802,1332.3323070606752,1065.892705146356,0.20434051455290825,1233.4608692890351,1207.4052693743909,-0.02214677734176873,0.022261209052045983,0.1906734804157921,46906467,89.50412523699983,87.49728102164461,1238.0691670735675,1159.7091817220053,1198.8891743977865,17631541.667249225,4.218114807131437
2024-12-16,1303.9000244140625,1339.0,1300.0,1323.25,1312.985107421875,387992,7.187846110738097,0.014731039584794381,1262.510009765625,1245.5480053710937,65.95952376212043,19.866011537876414,25.1563249517833,1349.113585930707,1061.5364262763242,0.21732640064566994,1242.0122150710317,1211.8433038578153,0.0165672627727953,0.022340827239460338,0.1910738346221092,47294459,92.80657523981985,87.30906923869213,1244.8633361816405,1165.2233459472657,1205.0433410644532,16185269.390147774,2.94728887209522
2024-12-17,1334.0,1352.8499755859375,1312.75,1339.4000244140625,1329.0098876953125,403155,7.199977049703561,0.012130938965463578,1281.485009765625,1245.3520068359376,67.91124817873344,19.686077736492585,25.794692915420374,1367.5421839042172,1057.3628331856264,0.23158081608538317,1251.2872445322728,1216.7067388495495,0.014840076097577315,0.022330270261648827,0.20096397998442714,47697614,94.22252774767094,92.1777427414969,1252.0341654459635,1171.5141825358073,1211.7741739908856,14803225.633362573,2.993875978423977
2024-12-18,1330.0,1334.0,1303.0,1314.3499755859375,1304.1541748046875,166653,7.181097507254084,-0.01887954244947654,1296.2950073242187,1245.3630053710938,61.975655709019115,16.883469011057848,26.005267123861046,1379.4388554357924,1057.4161616540514,0.24500528760475934,1257.2932189183362,1218.4298926381045,0.012204817240931476,0.022949384444601543,0.19880687365195446,47530961,83.46219410968608,90.16376569905897,1258.1308329264325,1177.1958475748697,1217.663340250651,12092098.287545988,2.358580330644446
2024-12-19,1286.0,1302.949951171875,1267.0,1299.449951171875,1289.3697509765625,205287,7.169696339428264,-0.011401167825820124,1301.325,1244.39400390625,58.6898029357932,13.19320583811049,24.941512966798154,1387.1465714228991,1065.1584456669445,0.24778801635690392,1261.3081457996254,1220.516539770074,-0.018702440175841772,0.020569761253837703,0.22203533132383313,47325674,77.06183796629118,84.91551994121609,1263.4641662597655,1184.854180908203,1224.1591735839843,9927686.916198041,2.766551427352356
2024-12-20,1311.0,1318.0,1272.0,1275.949951171875,1266.052001953125,220619,7.151446239915951,-0.018250099512313156,1301.7949951171875,1243.79900390625,53.84129579892435,8.561127411983172,24.322446669721785,1388.8061678370427,1078.883846811395,0.24289535866277887,1262.7026034541254,1223.3967244795251,-0.011336420809396675,0.020446669153597996,0.21589972382092704,47105055,65.03748966328676,75.18717391308802,1272.094999186198,1192.0850138346354,1232.0900065104165,7768796.42816975,3.6051570798487877
2024-12-23,1270.0999755859375,1294.199951171875,1241.199951171875,1272.050048828125,1262.182373046875,173841,7.148385089689003,-0.003061150226947973,1300.7099975585938,1242.76900390625,53.05792709037564,4.812878538310617,22.805235343610327,1387.9727892528422,1094.9572278370015,0.23034908232249277,1263.5928363468875,1230.8685583694778,-0.018084574922494823,0.02046741901130464,0.2727352842920797,46931214,61.85983664414641,67.98638809124147,1280.5383280436197,1198.00834757487,1239.2733378092448,6562116.520811236,4.166502729104582
2024-12-24,1272.050048828125,1277.050048828125,1251.050048828125,1259.800048828125,1250.02734375,103092,7.1387082959464605,-0.0096767937425426,1298.25,1241.4900048828124,50.5690549100516,1.2712330563330987,21.396396255078262,1385.8552359226371,1109.6297860500192,0.2192613424087138,1263.2316184879578,1232.8476174851153,-0.0030564696837585004,0.020717952207617824,0.26878451161978045,46828122,47.444244422029065,58.11385690982076,1286.902500406901,1204.6175150553386,1245.76000773112,5444260.303552489,2.0638195739224954
2024-12-26,1250.0,1307.0,1250.0,1287.300048828125,1277.3140869140625,186590,7.160302318596237,0.021594022649776612,1295.810009765625,1240.7750048828125,55.60381994322667,0.5785962256269812,20.873534153045615,1386.3774839735124,1122.5725404405503,0.204928869359644,1265.5238499489262,1237.2929239094915,-0.009630124232364312,0.020908267654540152,0.2612954632428907,47014712,46.64229565763469,51.9821255746034,1294.5833333333333,1210.4133504231772,1252.4983418782554,5399540.974473562,4.427872122889231
2024-12-27,1285.0,1325.050048828125,1276.0,1314.75,1304.551025390625,179306,7.181401812469454,0.021099493873216524,1299.0200073242188,1240.66900390625,59.985050720910905,1.7034592531377157,20.808920021890128,1386.9715749824625,1139.1284494315998,0.1885096980801389,1270.2120547156953,1240.8719510890835,0.02182886087802638,0.020916051509555594,0.2908172331428732,47194018,65.87553313500328,53.32069107155569,1303.1433349609374,1217.3683471679688,1260.255841064453,5331312.398809371,3.730751004230842
2024-12-30,1311.8499755859375,1326.699951171875,1268.8499755859375,1275.699951171875,1265.803955078125,254699,7.151250288268689,-0.030151524200764612,1296.2,1240.1830029296875,52.10711799990828,-0.33922836978142,20.505349839029606,1380.189884755757,1159.4751298926806,0.17301462985894522,1270.7347115210457,1243.4085496066382,0.021323662029581802,0.02240603125956268,0.268479565517914,46939319,30.900127591601915,47.80598546141331,1312.5258341471356,1222.9608439127603,1267.743339029948,3148838.0009116596,4.53476348672709
2024-12-31,1270.0,1304.25,1264.699951171875,1297.199951171875,1287.13720703125,175774,7.167963336791993,0.016713048523303797,1293.5949951171874,1240.1080029296875,55.567111966124074,-0.3952584838319453,20.078124153156768,1369.1716219219795,1186.933382960833,0.14048585092569174,1273.2552105354102,1251.8668942988038,-0.02970150129539839,0.022340259895079373,0.31350042047518356,47115093,50.15672884433934,48.97746319031486,1320.4008341471354,1230.3658365885417,1275.3833353678385,3238881.286495708,3.0488783778010444
2025-01-01,1324.0,1340.0,1290.5,1313.6500244140625,1303.4595947265625,830975,7.180564819896073,0.01260148310408038,1291.0199951171876,1240.6030029296876,58.0634919619151,0.4754733777919036,20.532363613845032,1356.8905331070569,1215.6144717757556,0.10754467225341519,1277.1023356667106,1266.1207349995404,0.016853492845437357,0.022305088669441274,0.2786810319133575,47946068,64.89033354215935,48.64906332603355,1330.010831705729,1237.5408365885419,1283.7758341471354,4728983.904485858,3.7681269044301864
2025-01-02,1312.0,1312.0,1268.5,1276.0999755859375,1266.200927734375,201062,7.151563811608152,-0.029001008287921515,1287.1949951171875,1240.1400024414063,51.017349823193925,-1.5658088479992287,20.190499852167857,1336.5730710746402,1246.9169313667662,0.07025792761002697,1277.006872801875,1275.0305725430771,0.01268121635937991,0.023580198868940094,0.2561279387449126,47745006,31.258411807088496,48.76849139786241,1336.398329671224,1243.4683369954425,1289.9333333333332,2974859.358490669,3.4088238251102876
2025-01-03,1290.0,1312.5,1275.800048828125,1281.8499755859375,1271.90625,371263,7.1560596069088875,0.00449579530073585,1285.4349975585938,1239.8840014648438,51.97835842017754,-2.558400946862964,19.88548421391213,1334.06880406274,1252.6911934958537,0.06348450451831407,1277.4681206860716,1294.9652652742602,-0.028584515000388944,0.017689891791587708,0.06298336880424224,48116269,36.40843307235548,44.18572614053445,1336.5233256022134,1249.2233378092446,1292.8733317057292,2854845.485849145,2.8630457441089656
2025-01-06,1294.75,1294.8499755859375,1226.0,1237.75,1228.1484375,231712,7.1210504942415325,-0.03500911266735507,1281.6150024414062,1239.0960009765624,44.73000833561818,-6.017138942662102,18.829539915765928,1338.2383025416184,1245.1716950169753,0.07519014948466421,1273.6854425254933,1296.6057722008663,0.004505916550433087,0.01896098577809995,-0.0077162963368876125,47884557,9.262910730353028,25.643251869932342,1336.7616556803387,1248.0666727701823,1292.4141642252603,987225.6245894458,5.562510651257322
2025-01-07,1237.949951171875,1284.0,1226.1500244140625,1259.300048828125,1249.53125,272493,7.1383113287858215,0.01726083454428906,1280.3400024414063,1239.2750024414063,48.50872914345376,-6.636951183971009,17.849020210344456,1339.0460203119537,1242.0039796880465,0.07706030085062913,1272.3154050305059,1296.4947124426483,-0.034403382943295924,0.019284277183455368,-0.032523637497065334,48157050,29.21056914747807,24.9606376500622,1336.1633219401042,1246.583341471354,1291.373331705729,1685084.4575512772,4.593819847761567
2025-01-08,1261.199951171875,1262.949951171875,1234.1500244140625,1245.4000244140625,1235.7391357421875,208005,7.127212062041742,-0.011099266744079905,1278.9,1239.582001953125,46.309466140632104,-7.692102081832356,16.938537626738803,1340.9088230139323,1236.2411769860678,0.08404339487395522,1269.7520354479875,1295.1951269238084,0.01741066356544141,0.01941307610722858,-0.016194654752069347,47949045,17.01756527549342,18.497015051108182,1333.8366495768228,1244.7766764322917,1289.3066630045573,1031318.8810086562,2.31250411058586
2025-01-09,1243.550048828125,1260.0,1232.0999755859375,1247.0,1237.32666015625,143760,7.1284959456800365,0.0012838836382949026,1274.8699951171875,1240.2000024414062,46.609522992592375,-7.95809641631906,16.155709281571827,1339.522210278452,1231.1577946043608,0.08690009276190144,1267.5851749291317,1293.317784666299,-0.011037897145320996,0.018688685294632773,-0.039125895379747505,48092805,18.42105263157895,21.549729018183488,1329.9249877929688,1242.7950073242187,1286.3599975585937,916846.5394694733,2.2373716450731758
2025-01-10,1247.0,1251.5999755859375,1200.0,1203.6500244140625,1194.31298828125,601672,7.093113906216945,-0.03538203946309171,1263.7599975585938,1240.6000024414063,40.07466814118066,-10.565981603853704,16.333969300371702,1346.2475768006188,1216.5324280821937,0.1077681602520388,1261.4961129753156,1285.7787076822851,0.0012847081697227036,0.01958328870335717,-0.0968408556539768,47491133,2.6071602957589284,12.681926067610442,1327.4683227539062,1238.0483398437498,1282.7583312988281,-2940198.181989335,4.28695837987096
2025-01-13,1182.050048828125,1191.0999755859375,1141.25,1171.3499755859375,1162.263427734375,394128,7.0659121879341225,-0.027201718282822362,1253.325,1240.4640014648437,36.022108438402746,-13.775746436863999,17.71912631462074,1354.457111370819,1195.0678886291812,0.13607310032333195,1252.9107665572797,1276.772412869316,-0.034763412659131965,0.019706413270284294,-0.13938416631335288,47097005,15.144641804245284,12.057618243861063,1320.8908203125,1231.98583984375,1276.438330078125,-4338791.819495323,4.255771257518603
2025-01-14,1165.0,1179.9000244140625,1150.050048828125,1165.949951171875,1156.9052734375,229142,7.061291442465934,-0.004620745468188581,1240.2,1238.9510009765625,35.37798397203275,-15.446402167460121,19.0053435421377,1356.3492982848902,1177.4456968322975,0.1534402066510488,1244.628784139622,1269.100125372576,-0.02683508343203722,0.01913922809774649,-0.15411204084811808,46867863,12.42764838836478,10.05981682945634,1312.660819498698,1224.6708414713542,1268.665830485026,-3895731.9016084354,2.5601421018059853
2025-01-15,1170.0,1186.800048828125,1154.949951171875,1177.800048828125,1168.6634521484375,260002,7.071403611967529,0.010112169501595325,1226.6150024414062,1237.0240014648436,37.998077021882835,-14.928727630013647,19.93021775051378,1349.7945669121686,1167.840430646425,0.15448643973718842,1238.264142681384,1259.579662627161,-0.004610086248015954,0.019041483183728666,-0.16182159200423563,47127865,18.3899616745283,15.320750622379464,1304.1574930826823,1216.9925028483071,1260.5749979654947,-2899048.902690043,2.704202439789323
2025-01-16,1180.949951171875,1213.4000244140625,1169.050048828125,1203.449951171875,1194.1143798828125,293359,7.092947670294318,0.021544058326789184,1219.35,1235.22,43.35196783959213,-12.151890543893824,19.81391681206264,1343.5508484598965,1162.9941466572911,0.1500325806044414,1234.9485053947642,1254.4420694770527,0.01016347026245823,0.01978344165935693,-0.12084999209166088,47421224,31.295572916666668,20.704394326519928,1298.7341593424478,1210.234171549479,1254.4841654459635,-1409951.9592114436,3.6852363941476036
2025-01-17,1201.0,1206.3499755859375,1173.6500244140625,1178.5999755859375,1169.457275390625,85261,7.072082551689353,-0.020865118604965538,1209.025,1233.51,39.76906776865102,-11.299708144002746,19.705923083500867,1340.465502417007,1153.9944951415869,0.1582139921415802,1229.5819787463045,1252.0279110777371,0.02177780716622557,0.020067531993775943,-0.16502180818865247,47335963,18.79244054638365,22.825991712526218,1293.3916605631512,1205.2166727701822,1249.3041666666666,-1511206.503385897,2.7744741090477554
2025-01-20,1172.0,1197.9000244140625,1152.6500244140625,1190.199951171875,1180.9671630859375,199240,7.081876598185608,0.009794046496255149,1204.2699951171876,1231.7869995117187,42.171672371905736,-9.346629773636183,20.1105916264172,1338.3618188696848,1147.5231786889087,0.16034166359431937,1225.8313094535015,1247.8798116592232,-0.02064894810269391,0.02005705069824291,-0.10744764458674849,47535203,24.62890625,24.905639904350114,1287.9341613769532,1199.8341735839845,1243.8841674804687,-965151.4120818852,3.801882192605259
2025-01-21,1195.0,1195.0,1118.050048828125,1125.699951171875,1116.967529296875,163552,7.026160299984969,-0.055716298200638725,1190.9099853515625,1228.8889990234375,34.04060872981357,-11.641134530951128,21.19585519219708,1342.7248362661094,1128.5251515268592,0.19028133075449125,1216.294989617156,1244.1065417123505,0.009842165133399527,0.023061380794168248,-0.13728478871693356,47371651,3.934124075448198,15.78515695727729,1282.986659749349,1192.4916768391927,1237.739168294271,-2334287.496070187,6.835742605457932
2025-01-22,1121.5999755859375,1134.949951171875,1105.0,1111.300048828125,1102.6793212890625,282244,7.013285824129443,-0.01287447585552659,1177.4999877929688,1226.1769995117188,32.532513817101346,-13.253856682655517,22.44061535804563,1347.4656866696325,1108.9343011233361,0.21464174846192952,1206.2954714467721,1237.3200777482202,-0.054192574900119195,0.02309955973720653,-0.1561920475833472,47089407,3.036168109939759,10.533066145129329,1275.9066548665364,1185.0166768391925,1230.4616658528644,-2581430.144790071,2.695037330688275
2025-01-23,1111.300048828125,1135.0,1099.050048828125,1106.0999755859375,1097.5196533203125,283643,7.008595571836007,-0.004690252293436004,1163.4099853515625,1223.2989990234375,31.981497138343656,-13.737389324255041,23.704158863016932,1346.3370436708901,1091.94293679786,0.22999196500141783,1196.7530432695496,1229.6566533771843,-0.012791954311412557,0.022160467778834604,-0.1941429521564047,46805764,3.600576810497303,3.5236229986284293,1266.4516520182292,1177.666678873698,1222.0591654459636,-2423363.606196317,3.250153870840756
2025-01-24,1124.949951171875,1135.449951171875,1052.0,1055.0999755859375,1046.915283203125,331702,6.961390805008948,-0.04720476682705854,1148.55498046875,1219.567998046875,27.12842164153976,-16.379354316529536,25.617274605090895,1344.209941142725,1068.1050368846188,0.26168601141780384,1183.2622749187294,1218.8344688020939,-0.004679270236396582,0.022696275470944407,-0.2597591835153824,46474062,1.3361963732489224,2.6576470978953375,1256.9508117675782,1164.725848388672,1210.838330078125,-4493854.8053111285,7.909198474346665
2025-01-27,1055.1500244140625,1058.0,1005.9000244140625,1020.8499755859375,1012.930908203125,359319,6.928390868666782,-0.0329999363421658,1133.50498046875,1216.2509985351562,24.4455875288526,-19.1294089892528,27.939674097144103,1349.330154783022,1037.499825685728,0.30546146500940324,1167.794436887035,1204.1828953125628,-0.04610794785795347,0.022825957228164558,-0.24819340696737904,46114743,5.815971768768701,3.584248317504985,1243.55498046875,1151.9050170898438,1197.729998779297,-5609972.083123825,5.103587875978903
