Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-05-05,867.1500244140625,885.0,862.75,865.2999877929688,863.0137329101562,14343308,6.763076253505411,-0.0007509307663342568,871.5650024414062,854.2209973144531,50.79533982668124,3.6326977547751085,15.951129320050853,886.9516129793882,844.4683821377993,4.907328200135928,865.182690526865,872.3348268059735,-0.0007506488883877172,17.23881304281954,-0.04877985893832778,914954985,27.63932028642383,32.703918045317664,882.465000406901,850.0100016276041,866.2375010172525,-5841132.374121524,0.02565876650356371
2023-05-08,865.2999877929688,881.4000244140625,865.2999877929688,878.4500122070312,876.1290283203125,7007882,6.778159004707166,0.015082751201754618,872.9900024414062,854.6919970703125,56.416055894403954,4.239888324053027,15.55862040905362,888.402382340213,844.8126139976777,5.029932055127161,866.4462449725951,872.6985766070794,0.015197069917454842,17.157471869839124,-0.0211455357642355,921962867,58.837507330741325,42.572339678972604,883.1808359781902,850.5158335367839,866.8483347574869,59488835.46920558,0.018606306307894963
2023-05-09,882.2000122070312,890.2000122070312,880.0,888.25,885.903076171875,12117151,6.789253234901136,0.011094230193970489,873.5850036621093,855.5219970703125,60.076221278544274,5.449055023364394,15.775663926991461,891.0620930288746,845.7829020883128,5.213958766367269,868.5227930704432,873.9768462229566,0.011155999381623483,16.77122387913633,0.03128396180197183,934080018,82.08779513021568,56.18820758246031,884.549169921875,852.2891662597656,868.4191680908203,98994899.74677458,0.011562017757757127
2023-05-10,892.0,892.5,877.5499877929688,889.9000244140625,887.5487060546875,11893027,6.79110912429743,0.001855889396293442,874.7400085449219,856.4389978027343,60.675035408306385,6.465936236500852,15.752407429283124,892.8635118709058,848.2364881290941,5.126302193074681,870.5587198650735,875.0176578859218,0.001857612624894367,16.641137331128824,0.07021020112329915,945973045,86.00244720056185,75.64258322050631,886.6416707356772,853.9866658528647,870.3141682942709,46080823.18699452,0.016760103371111265
2023-05-11,891.0,900.0,889.0,895.9500122070312,893.5827026367188,13816121,6.797884621471104,0.006775497173673983,875.5700073242188,857.6909985351563,62.8738524660316,7.671572267468491,16.216642210973212,896.1179893953232,849.247013046083,5.370908237953364,872.9769381833553,876.7162128429859,0.00679850278344718,16.238198950333906,0.04210137064928026,959789166,91.26215765645946,86.45079999574568,888.8075032552084,856.2175008138022,872.5125020345052,71085183.32645097,0.012345679012345678
2023-05-12,895.2000122070312,913.5999755859375,894.0,910.6500244140625,908.2439575195312,10533272,6.814158657054043,0.016274035582939383,878.4950073242187,859.0169995117187,67.61242058756726,9.70138412286201,17.401688750561533,902.2785489334776,849.0464571700379,6.079064888346981,876.5648511577083,878.9300703730537,0.01640717897957278,16.47832585287702,0.06866110136768257,970322438,95.07931013418582,90.78130499706907,892.0191680908204,858.4691680908203,875.2441680908203,126921212.42880397,0.021894521133456652
2023-05-15,910.6500244140625,919.5,909.1500244140625,915.7999877929688,913.3803100585938,7339579,6.819797986893631,0.0056393298395880365,884.0750061035156,860.3049987792969,69.10038138796838,11.591958762038985,18.78836031047063,909.5168153352521,846.9531919889668,7.123790680786388,880.3015308372569,880.4634597437481,0.005655260792662764,16.040586548095625,0.026849431312995487,977662017,94.38114870338478,93.57420549801004,894.1916666666668,861.8766703287762,878.0341684977213,67506112.85399424,0.011365481039323489
2023-05-16,916.2000122070312,922.5,912.0,917.7999877929688,915.3750610351562,12567615,6.821979488660416,0.002181501766784777,888.7900024414063,861.5739990234375,69.68290182617747,13.100620274077528,20.21872960769493,915.9091842636064,845.8858230606122,7.949092932139069,883.8728124520866,882.4956587274639,0.002183882972983886,15.644830366088796,0.079127159138363,990229632,93.17354557204634,94.21133480320567,896.0791666666667,864.814170328776,880.4466684977212,39258857.61799808,0.011460379677038625
2023-05-17,917.7000122070312,918.9000244140625,911.25,914.7999877929688,912.3829345703125,10248327,6.818705448804692,-0.0032740398557242756,894.2850036621094,862.9879992675782,67.6235435221943,13.89400897696737,21.46321074012655,920.4516115754437,846.4883969694782,8.371898790935674,886.8182577226468,884.203415115256,-0.0032686860317072686,15.073772798086917,0.08751341844150681,979981305,88.81624555201155,92.12364660914757,898.258334350586,867.7183380126953,882.9883361816406,-7410368.127333973,0.008336084027790848
2023-05-18,920.0,929.5,912.5999755859375,914.7000122070312,912.2832641601562,13614127,6.818596156007712,-0.00010929279697968752,899.1600036621094,863.9789990234375,67.55189609202742,14.349298267510108,23.126035530830638,924.5909144701288,846.4790928540899,8.820862110815417,889.4736629116358,887.029684890482,-0.00010928682473931861,15.204219342085173,-0.007821352018921049,966367178,80.48781469125133,87.49253527176977,900.9450012207031,869.9100036621094,885.4275024414062,-3377509.591679684,0.01836959175441576
2023-05-19,920.9000244140625,927.0,908.9500122070312,924.0499877929688,921.6085205078125,8393002,6.8287661695214075,0.010170013513695508,905.0350036621094,865.5509985351563,70.68056425982726,15.288348632853513,24.251182154060952,929.9547364379841,846.6452696655315,9.378528254671021,892.7666462336675,891.5185243195792,0.010221903860455184,15.407488517148284,0.02473285840197196,974760180,92.77665828326617,87.36023950884305,903.8000030517578,872.1050018310547,887.9525024414063,51190405.99792317,0.019600377146752
2023-05-22,923.0,927.75,914.4000244140625,917.5499877929688,915.1256713867188,9383158,6.821707061052742,-0.007059108468665087,908.9450012207031,866.8489978027344,65.92187553632567,15.331327139799328,25.334758010600012,932.9389805309578,848.9960231311517,9.421550979950712,895.1269644774105,894.9731211980038,-0.007034251486247811,15.260523307776085,0.017632999704397304,965377022,84.1616828712486,85.80871861525539,906.3858367919922,874.990835571289,890.6883361816406,-23596882.667358935,0.014463678858003792
2023-05-23,917.5499877929688,922.5,912.4000244140625,916.1500244140625,913.7293701171875,8273445,6.820180133374726,-0.001526927678016321,911.7350036621094,867.9819982910157,64.90825540357577,15.07860579006001,26.093114791308416,935.8103629105857,849.509644413633,9.667815085576443,897.1291606618536,899.7076469123233,-0.0015257625170631561,14.891912756216186,-0.04466631447402601,957103577,81.45836724175348,86.13223613208943,907.7600016276041,877.7450052897135,892.752503458659,-15587307.567382991,0.011007548057661144
2023-05-24,911.1500244140625,920.8499755859375,910.2000122070312,917.7000122070312,915.2753295898438,6248545,6.821870553126734,0.001690419752008232,914.5150024414063,869.1169982910156,65.54002242181792,14.83241451901904,26.5192321730282,938.5696751520411,850.6853358342871,9.823567772970234,899.088289380442,902.8377112313904,0.0016918493168847082,14.58891637212262,0.05516783331422103,963352122,82.32211566596442,82.64738859298886,908.8925018310547,879.952505493164,894.4225036621094,1261009.7934162812,0.011688484984407449
2023-05-25,916.7000122070312,923.5499877929688,912.4500122070312,921.0499877929688,918.616455078125,8149350,6.82551431034484,0.0036437572181053923,917.025,870.1819982910156,66.92594044106326,14.737733774842127,27.091881397996247,941.5705769455442,851.0244303786747,10.102242413586378,901.1798797054445,907.0521233838691,0.003650403771795707,14.33970631596654,0.014222395349944806,971501472,86.83798971909573,83.53949087560456,910.4808329264322,881.8558390299479,896.1683359781903,18620418.95864527,0.012108623800727775
2023-05-26,918.0,927.9000244140625,915.0,926.9500122070312,924.5008544921875,4908462,6.83189963984763,0.006385329502790249,918.6549987792969,871.682998046875,69.27006679372883,14.96625954078445,27.901874832276246,945.1843522113196,851.965653892196,10.374058704341039,903.6341780389289,909.2628153460961,0.006405759179477499,14.236871894401967,0.06137157480661781,976409934,95.09145872226837,88.08385470244286,912.5166676839192,883.8516713460285,898.184169514974,25513503.409880456,0.01405231417653867
2023-05-29,931.0,937.7000122070312,928.0499877929688,929.7999877929688,927.3433227539062,7133871,6.834969496127821,0.0030698562801907414,920.0549987792969,873.6319982910156,70.3627722337113,15.202096759807887,29.208814385454332,947.0217017024519,857.1083031803606,9.967507693873934,906.126159920266,912.5925446065486,0.0030745731144139476,13.987809616230397,0.11734189157816143,983543805,86.86613265577404,89.59852703237941,914.3766703287762,888.3866678873699,901.3816691080729,22058739.925445177,0.010365224934546186
2023-05-30,930.7999877929688,939.7000122070312,928.0499877929688,937.4500122070312,934.97314453125,7804403,6.843163436110488,0.008193939982667153,922.0200012207031,875.7239990234375,73.12521248206828,15.823884599653866,30.526078418475173,950.4552186905511,860.3547849715584,9.951395622597312,909.109383947577,916.3610994145229,0.008227602188101812,13.82082495893269,0.14100688479021514,991348208,95.56213124601977,92.50657420802075,917.5833363850912,891.643333943685,904.6133351643881,47155495.63327013,0.012516141563007553
2023-05-31,937.3499755859375,939.9000244140625,910.2000122070312,914.8499755859375,912.4328002929688,34757004,6.818760090724164,-0.024403345386323494,922.025,877.5399987792969,56.400184739065146,14.327859221216272,29.577604841747547,948.1807618075381,868.1292418545713,8.814741953913604,909.6561069607542,919.5694749087248,-0.0241079911747899,14.955052619511159,0.025430180560671735,956591204,45.42475925034507,75.95100771737965,921.4983388264975,893.868333943685,907.683336385091,-507954543.61524457,0.031685083459319204
2023-06-01,922.0,930.9500122070312,916.0499877929688,919.7000122070312,917.27001953125,11817533,6.824047543181492,0.005287452457327646,922.525,879.3229992675781,58.589128647767126,13.379376627015176,28.69687937764332,946.1068756349173,875.5781280271922,7.743242927942218,910.6126693651615,920.7214617605381,0.005301455703693225,15.036837191052772,-0.03542792348327003,968408737,34.73342733466776,58.57343927701089,924.6958384195965,896.540833536784,910.6183359781901,-131107869.32442564,0.016160547086835682
2023-06-02,922.6500244140625,930.5,920.25,926.0999755859375,923.653076171875,11616991,6.830982193813991,0.006934650632499206,922.7299987792969,881.0969982910157,61.34685977189568,12.994330344097875,27.879062875260825,942.8366660112238,884.9283364301825,6.336518042931248,912.0876509099973,921.3683042108108,0.006958750999195962,14.734205091189628,0.022481342054242848,980025728,55.41181458729799,45.1900003907703,926.8258382161459,899.8708333333334,913.3483357747397,5862921.540580444,0.011109304426138566
2023-06-05,927.5999755859375,953.9000244140625,927.5999755859375,950.8499755859375,948.337646484375,14520005,6.857356295722245,0.026374101908253955,926.0599975585938,883.362998046875,69.7394613127349,14.51893134358886,28.610019045426263,945.9305258493237,889.0744729299731,6.196828123865926,915.7793008791344,923.7891862819928,0.026724976409097545,15.66747964382787,0.051546329182959136,994545733,93.21457619615974,61.11993937270853,930.7891713460285,902.8141652425129,916.8016682942709,241534389.68019348,0.028352791634682867
2023-06-06,951.0999755859375,970.75,951.0999755859375,968.2000122070312,965.6419067382812,14457988,6.875438690113558,0.018082394391313095,931.2649963378906,885.6149987792969,74.00110038170601,16.932009904489973,30.011735053800628,954.4717827989085,888.5282172010915,7.1561112965618054,920.7717495770294,927.9003337192579,0.01824687076465681,15.969804270273201,0.06517764561760638,1009003721,95.87380534521905,81.50006537622562,935.1216715494793,906.2016642252605,920.6616678873697,247742544.07162046,0.020660314287104093
2023-06-07,972.9500122070312,981.25,968.0999755859375,976.75,974.1692504882812,15795824,6.88423073393518,0.008792043821621576,937.1699951171875,888.1569982910156,75.80911349671135,19.31169145102274,31.67901573682451,963.5586768324777,888.1263207261161,8.147428553540962,926.1030115220742,933.2405878393208,0.008830807359193171,15.768391423401008,0.05210070136709429,1024799545,93.77593255909564,94.28810470015817,939.4675048828125,910.7274963378907,925.0975006103515,172616916.2771287,0.01351562181928864
2023-06-08,973.0499877929688,974.8499755859375,959.9000244140625,962.0999755859375,959.5579833984375,10209982,6.869118369991413,-0.015112363943766915,941.2749938964844,890.422998046875,67.18742824592104,19.787375143041686,32.38606708802493,967.3986660044475,890.901327892037,8.233045080305986,929.5312938138707,935.9162395279052,-0.014998745240913713,15.845647435010758,0.005301042352154933,1014589563,73.04711090188586,87.56561626873355,943.1966684977212,914.061664835612,928.6291666666666,-42178684.95238287,0.015364011468500045
2023-06-09,967.0,981.7000122070312,963.2999877929688,974.75,972.1744995117188,12947464,6.882181027862707,0.013062657871294014,946.0549926757812,893.1199975585937,70.32568941133826,20.94368340038295,33.31226857228258,974.4179827206298,890.2920087344484,9.022955244695813,933.8378372601687,939.6736940455761,0.013148347089769308,16.11381809115954,-0.01298365324597438,1027537027,90.2797032069493,85.70091555597696,946.495004272461,917.4799957275391,931.9875,95130928.81600258,0.019027946653632367
2023-06-12,973.0,977.9000244140625,968.5999755859375,974.2000122070312,971.6260375976562,7465375,6.881616633902755,-0.0005643939599515591,950.4949951171875,895.9369982910156,70.01216691978297,21.56707479344334,34.172312807664696,980.336917341811,890.2130765546734,9.636079343637691,937.6818539217747,942.2981829652347,-0.0005642347196396225,15.627120286657073,-0.01543727021345865,1020071652,89.5104895104895,84.27910120644158,949.3800079345704,920.4699920654297,934.925,28973066.19204481,0.009558118014516958
2023-06-13,974.2999877929688,989.7000122070312,974.2999877929688,985.8499755859375,983.2451782226562,15233785,6.893504188447797,0.011887554545041645,955.3349914550781,899.0049975585938,72.78034203584815,22.739050031412603,35.417220668614284,988.0207751610027,889.3342175147785,10.513361408069862,942.2692940802665,946.7497768281047,0.011958492335176096,15.618040266181568,0.011781587356788711,1035305437,95.15718664013365,91.64912645252419,952.917508951823,923.5174906412761,938.2174997965494,127973046.97876915,0.0158062451062402
2023-06-14,986.0,988.2000122070312,976.0,977.7000122070312,975.1167602539062,8644423,6.8852028869970825,-0.008301301450714504,961.6199951171875,901.7069982910157,68.04796439121466,22.747990247100688,36.57320653949604,992.672466097339,890.9725290198486,10.7982063861416,945.6436481875774,949.6762988431888,-0.008266940792956201,15.37389540481369,-0.011900942859478063,1026661014,84.90566037735849,89.85777884266058,956.4275085449219,926.5724914550781,941.5,-4310138.261593543,0.012373237532486054
2023-06-15,988.3499755859375,989.0,972.2000122070312,977.1500244140625,974.5681762695312,15978311,6.884640196461055,-0.0005626905360278656,967.3649963378906,904.0799987792968,67.72791640900206,22.451884663404712,37.20314929790994,996.4153804150527,893.4746159228379,10.893836645697574,948.6442554472426,952.889341378034,-0.0005625322553972634,15.475759146824766,0.003912965463601729,1010682703,84.21385183274371,88.09223295007864,959.4483408610025,929.6033274332682,944.5258341471354,-7295296.755370048,0.016998015083684273
2023-06-16,982.7999877929688,985.4500122070312,977.2000122070312,981.5499877929688,978.9566040039062,8860900,6.889132942417558,0.004492745956503619,972.9099975585938,906.4189990234376,68.98468925009053,22.31502540539725,37.78809614500856,1000.7048023182748,894.9351940196158,11.15925054366768,951.7781347182641,955.0077051295594,0.004502853470780721,14.963204050120765,-0.01815356262693778,1019543603,89.7483969634434,86.28930305784856,962.0283416748047,933.1633270263671,947.595834350586,23559991.417643577,0.008394383498647235
2023-06-19,983.8499755859375,986.0,961.0,965.6500244140625,963.0985717773438,11025846,6.872801475001125,-0.016331467416433654,974.3900024414063,908.5219995117187,59.90584210363192,20.68512406014645,36.5825063469418,1001.7419257257399,898.7080742742602,10.843100471096811,953.099267070245,956.7180850113663,-0.016198832027554233,15.680118046540711,-0.02637573321036564,1008517757,69.74844302771227,81.23689727463317,965.160009765625,935.1299926757814,950.1450012207031,-109020367.94175878,0.02541037822876512
2023-06-20,965.9500122070312,977.0,958.5499877929688,974.8499755859375,972.2742919921875,7596593,6.88228358796455,0.009482112963425493,975.0549987792969,910.9799987792969,62.94464836448424,19.906307155952504,35.232495504115334,1003.2458626887953,903.0741324283922,10.509434986464091,955.1707631193586,964.6663513116504,0.009527210624219018,15.877967629432892,0.007378296576377476,1016114350,79.8370241704111,79.77795472052229,968.2333435058594,937.3683227539062,952.8008331298828,10252067.134485349,0.01910037990980104
2023-06-21,978.2999877929688,978.2999877929688,963.1500244140625,966.0,963.4476928710938,7805855,6.873163834212518,-0.009119753752032445,973.9799987792969,913.3529992675781,58.36222715507008,18.363289510130926,34.06725225892091,1003.1854581720654,907.964535724419,9.96477751633805,956.2021190127531,967.974531271193,-0.009078294924937724,15.825967325823845,-0.02401933356962573,1008308495,65.8747184429842,71.82006188036922,971.1033437093099,939.7883229573569,955.4458333333332,-42637061.74008366,0.015486009984610506
2023-06-22,962.2000122070312,973.4500122070312,958.7000122070312,966.5999755859375,964.0460205078125,10135883,6.873784734153315,0.0006208999407970595,974.4299987792969,915.6189990234375,58.582366497428204,16.992965594930865,32.53947849421387,1002.929350525198,912.7756421505834,9.41206592030555,957.1923910673421,970.9282068713037,0.0006210927390657428,15.749112516836428,-0.03955768670607217,1018444378,62.80189533214015,69.50454598184518,973.6475118001302,941.9674886067709,957.8075002034504,-10158165.685415259,0.015329453141626363
2023-06-23,960.0,965.5,954.5499877929688,958.4000244140625,955.8677978515625,6188008,6.865265252834956,-0.008519481318359112,972.7950012207032,917.7659997558594,54.35281257087448,15.071570803272039,30.717873470701466,1002.2163395662621,916.6336543302223,8.920205905439502,957.3074037670297,973.0187269814934,-0.008483293377805401,15.484889322274451,-0.06443923546666455,1012256370,18.912025653715947,49.196213142946796,975.3600107828777,943.8749888102215,959.6174997965494,-37213630.862586334,0.011406262715657553
2023-06-26,959.5,963.5,953.0999755859375,960.5499877929688,958.0120239257812,5799528,6.867506024366075,0.0022407715311194565,971.4299987792969,919.69,55.26478490671814,13.565955771050199,28.885014421154832,1001.5379607834581,920.3870331130264,8.44475491271981,957.6162212933095,973.4277965953609,0.00224328393587081,15.121684685973596,-0.035235201536123,1018055898,20.355204242439402,34.023041742765194,976.7575103759766,945.1974884033203,960.9774993896484,-4092028.410901176,0.01083900407927306
2023-06-27,967.0,976.0,960.7999877929688,973.25,970.6785278320312,6921886,6.880640986490565,0.01313496212449028,970.1700012207032,921.8640002441406,60.30924571890557,13.24485145438814,28.176646349281206,1002.1629141571855,923.3420785185958,8.18702999352457,959.1051525987086,973.0254832800246,0.01322160467276845,15.145136651763428,-0.036932871197801594,1024977784,55.05465642744578,31.440628774533735,978.682509358724,946.7674886067709,962.7249989827473,57241348.32681875,0.015718730307167788
2023-06-28,979.0,984.0,967.0,978.2000122070312,975.615478515625,10010996,6.885714160584332,0.005073174093766397,970.2200012207031,924.1610009765625,62.10297601822326,13.237208288853367,28.049739910462822,999.1140279291243,932.7259684087663,6.8730391384594025,960.9237106566441,973.8383674383068,0.005086064430548376,15.277626890923184,0.08576925933536969,1034988780,68.57926641151995,47.996375693801745,980.7850087483723,950.1399892171223,965.4624989827474,52116817.71196693,0.017364657814096015
2023-06-30,977.0999755859375,989.8499755859375,976.0,987.4500122070312,984.8410034179688,7096350,6.8951258749441715,0.009411714359839785,971.25,926.4420007324219,65.26226555361167,13.818260415128293,28.286030710921185,996.1662745214111,942.4487218164796,5.541848464641584,963.4500250900143,974.48143220346,0.009456143819841056,15.17565179770992,0.13890895752197802,1042085130,93.46948740433673,72.36780341443419,983.842505900065,953.3024912516275,968.5724985758465,61133097.570655644,0.014174573669016914
2023-07-03,990.0,990.0,978.0,982.0999755859375,979.505126953125,5562743,6.889693111304689,-0.0054327636394821965,971.3049987792969,928.7090002441406,62.04074411453055,13.68924408371663,28.51454826651452,990.7993509741755,953.4156453637152,3.8456349406702435,965.2262108515307,974.9248720351525,-0.005418032867442024,14.948819526444925,0.12623259492097863,1036522387,78.59073391005177,80.21316257530286,986.817505900065,956.1024912516275,971.4599985758463,537113.3477299437,0.012121212121212121
2023-07-04,982.0999755859375,984.8499755859375,969.0,970.7000122070312,968.13525390625,7396806,6.878017473293673,-0.011675638011015899,971.8099975585938,930.8390002441406,55.728188847243366,12.522761342740864,27.7207159390669,989.0832684963677,957.1167315036323,3.285020757654447,965.7475252663403,973.8504283526836,-0.011607742248547437,15.01318781640868,0.04391444282328263,1029125581,47.69654465157054,73.25225532198637,987.831669108073,958.1616617838542,972.9966654459635,-56036507.231339365,0.016138861602639932
2023-07-05,969.0,975.5,962.0999755859375,966.5,963.9462890625,8200047,6.8736812986483855,-0.004336174645287905,970.975,932.5230004882812,53.56573405992963,11.13109712354958,26.30220191503674,989.1192222935234,956.9107764857735,3.310169506940144,965.8191895266888,972.9536910288922,-0.004326787013715916,14.897961859098237,-0.026214216950433772,1020925534,36.31440527978563,54.200561280469344,987.7533355712891,958.7083282470703,973.2308319091796,-41639034.07593311,0.013828714565595975
2023-07-06,961.0,986.0999755859375,961.0,980.9500122070312,978.358154296875,10221727,6.888521502310929,0.014840203662543239,972.4700012207031,934.5750012207031,59.402517206184996,11.066619325900206,25.76488320684582,989.6253790835102,956.8246209164898,3.3703160283614144,967.26022025815,972.3111689100706,0.014950866225588388,15.626677125301041,-0.021325877010163155,1031147261,75.47430405081298,53.161751327389744,988.3833333333334,958.1433308919271,973.2633321126301,84589708.59264956,0.026118601025949532
2023-07-07,976.25,989.4500122070312,971.7999877929688,976.7000122070312,975.1134643554688,6236524,6.884179554951672,-0.00434194735925697,973.4800048828125,936.3560009765625,57.12799915922465,10.5509558738853,25.490852424197588,989.5915849525225,958.3184187095869,3.2109456991484575,968.1592480628053,971.9768160689575,-0.00433253473379136,15.771201931641146,0.0029123479926473437,1024910737,63.956696495029526,58.58180194187607,989.2033376057943,958.6933278401693,973.9483327229818,10526418.19754986,0.018079410411331626
2023-07-10,976.7000122070312,986.0,960.4000244140625,964.0499877929688,962.4840087890625,7138850,6.871143147823166,-0.013036407128505623,974.0450012207032,938.0090002441407,50.882846563059964,9.01758847675319,24.152990139319485,989.6327519220332,957.2072505193731,3.33109052228199,967.7678899418686,971.9675522396856,-0.012951801224490023,16.473257192662313,-0.044648385595936445,1017771887,29.674810195676265,56.36860358050628,989.4083353678386,958.1783304850262,973.7933329264322,-56695611.79303677,0.026210684208029956
2023-07-11,967.9000244140625,971.75,950.5999755859375,953.2000122070312,951.6516723632812,10616390,6.859824758030956,-0.011318389792210226,973.3100036621094,939.8730004882813,46.21614685341928,6.847942594916844,22.73239458558183,990.8115627874014,953.9284396540048,3.793116106738575,966.3804730147413,970.7888811939758,-0.011254577795054677,16.807311994190897,-0.09780178376981194,1007155497,6.599073629420786,33.41019344004222,989.2483337402343,956.8333312988282,973.0408325195312,-95690252.13820626,0.021851455605516785
2023-07-12,956.7000122070312,957.5499877929688,947.0,950.0,948.456787109375,10141257,6.856461984594587,-0.0033627734363692596,970.9850036621094,941.46,44.90796128506497,4.814766726878247,21.681677345161024,990.3507276378324,950.8042772449802,4.074527824246535,964.8204279657183,969.1531992760988,-0.003357125646297421,16.360360265532172,-0.17058812039060411,997014240,6.976744186046512,14.416876003714549,987.4174987792969,955.4875,971.4524993896484,-53531514.842496164,0.011027477431123643
2023-07-13,956.2999877929688,966.0,952.1500244140625,960.1500244140625,958.59033203125,13079930,6.867089547683464,0.010627563088877245,969.1800048828125,943.4660009765626,49.76510805517408,3.9766420914811533,20.256417292813815,989.6875202683384,949.7124858351772,4.122412530406846,964.3756276274654,968.3006770115944,0.010684236225328991,16.33462024656559,-0.11932847931736287,1010094170,30.581452125726745,14.719089980398044,986.4399973551433,954.3450022379559,970.3924997965494,70663900.94198695,0.014482877509913665
2023-07-14,964.4500122070312,967.0,947.75,957.0499877929688,955.495361328125,5383514,6.863855623937266,-0.0032339237461975756,966.1400024414063,945.2880004882812,48.36265937666116,3.0273775088865023,19.036172669828662,989.1000188220476,948.2899836193587,4.212887973124871,963.6779476432276,968.2581486762926,-0.0032287002471156345,16.54286165752519,-0.08839840408807591,1004710656,23.372064634811046,20.310086982194797,985.4533304850262,953.1133341471356,969.2833323160806,12428573.280548386,0.01995956219228887
2023-07-17,960.0,968.9000244140625,950.4500122070312,964.8499755859375,963.28271484375,8472444,6.871972623538885,0.008116999601618602,964.4150024414063,947.2790002441407,52.026019099512226,2.8713729161629544,17.741596515463414,987.4427110383236,948.2772901823795,4.046599800719697,963.7895693520571,968.2177788196992,0.008150031756393616,16.679086696775624,-0.06273547259027272,1013183100,41.51157113008721,31.821695963541696,984.9633310953775,951.6033335367838,968.2833323160806,48199497.61125702,0.01921876271565755
2023-07-18,964.0,979.9500122070312,951.2999877929688,963.6500244140625,962.0846557617188,14457717,6.8707281834800495,-0.0012444400588353943,963.7100036621093,948.9830004882813,51.421631032548795,2.6207022965728584,17.27907194315258,987.407151260327,948.112849960376,4.060335338841108,963.7762793579625,967.7383604525949,-0.0012436660644016273,17.53415367658183,-0.03218729958837342,998725383,38.720987009447676,34.534874258115345,984.8499989827473,951.1249989827472,967.9874989827474,4500796.2325609345,0.02971994233823911
2023-07-19,964.0,969.9000244140625,956.5,964.2999877929688,962.7335815429688,7574544,6.871402436857383,0.0006742533773334003,963.4900024414062,950.5040002441406,51.74860647970975,2.4462913137688247,16.84958484029252,986.6551244973598,947.8098779440465,4.016122959504391,963.8261563517726,966.7652443742285,0.0006744807372380812,17.23885872925902,-0.059397136494403174,1006299927,40.23252975109012,40.15502929687503,984.2691670735678,951.0491658528647,967.659166463216,4782382.88546302,0.013900440263550312
2023-07-20,963.9000244140625,979.9000244140625,957.5999755859375,977.9000244140625,976.3115234375,15329753,6.885407440284036,0.014005003426652785,963.1850036621094,952.2640002441407,58.10321479763216,3.3666697749210925,17.163332130106415,987.7843956740899,947.8706092087227,4.1240599553827595,965.1665247386574,966.3939602251386,0.014103532918444461,17.60037230774945,0.04230463792202619,1021629680,71.86052189316861,50.27134621790216,984.7591715494791,950.8241617838542,967.7916666666667,140584262.42336884,0.023135230068783118
2023-07-21,971.5999755859375,985.0,968.0,971.2999877929688,969.72216796875,6230317,6.87863536784056,-0.006772072443475885,962.6450012207031,953.7709997558594,54.36157554867775,3.522898755908386,17.78182652327897,988.0666764368407,948.058329666675,4.132826820999861,965.7506640771633,966.0701540706581,-0.006749193635666728,17.55748857148163,0.01691943784542886,1015399363,57.24377103699348,56.445607560417436,985.297504679362,951.1374949137369,968.2174997965496,19447873.900440983,0.017496912749249405
2023-07-24,973.4500122070312,984.9500122070312,968.7999877929688,971.5,969.921875,9167788,6.878841268817495,0.00020590097693506948,963.3900024414063,954.9879992675782,54.45728954827319,3.6211087745545,18.356142745510628,988.2659400701054,949.169063592004,4.035941995907074,966.2982198793381,966.2039009324326,0.00020592217599602058,17.456955417380264,-0.007739152444848477,1024567151,57.71494217837214,62.27307836951144,986.3375050862629,951.6574940999348,968.9974995930991,7705070.974463401,0.016590502040722918
2023-07-25,977.6500244140625,977.6500244140625,953.7999877929688,962.5,960.9364624023438,13448045,6.869534066161939,-0.009307202655556068,964.3200012207031,955.9219995117187,49.43344293394828,2.938839031048701,17.401718804143535,988.2184356634233,949.4115692193892,4.005601311523984,965.9364846527345,965.9428205456712,-0.009264024704065843,17.91360407478837,-0.041058903006197765,1011119106,36.51353484754156,50.490749354302416,987.2900065104166,951.2649943033854,969.2775004069011,-78119913.0085122,0.024395270317093126
2023-07-26,966.8499755859375,980.0,963.2999877929688,976.7999877929688,975.2132568359375,8298226,6.884281910299534,0.014747844137595223,967.0,957.1019995117188,56.327381679054064,3.5115459330852445,16.69984510150139,988.6186413957261,949.3663622663834,4.050834145276636,966.9711039994235,965.6376958051652,0.014857130174513067,17.884060926589203,-0.03694451529555602,1019417332,70.20018662805661,54.809554551323465,987.5325063069661,951.3574940999348,969.4450002034506,53069715.99935986,0.017272599295366984
2023-07-27,989.3499755859375,990.0,955.75,959.9000244140625,958.3407592773438,17858061,6.866829137803456,-0.01745277249607824,966.975,958.0040002441406,47.998830293065325,2.5720850775818462,16.779079104717763,987.6073626132224,948.5476422695901,4.034772034793406,966.2976678484367,965.411461294538,-0.017301355026724474,19.053056574689975,-0.12250739401221909,1001559271,30.000056776889537,45.57125941749593,988.0025065104168,950.1024943033856,969.052500406901,-183510479.27906266,0.03461868989253839
